runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,1097,1192,1061,1061,62147,11.8802,0.0034911,0.112007,0.0856001,0,2166.09,32416441,63860708,725774,718750,0.00930999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1099,1192,1061,1061,59854,11.9065,0.00348398,0.111143,0.0876693,0,2289.83,32751201,63524855,645271,693654,0.00932671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1192,1061,1061,63369,11.2769,0.00348639,0.109247,0.0876308,0,2190.9,33021672,64069468,887759,697186,0.00948339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1099,1192,1061,1061,58548,12.0452,0.00352219,0.110951,0.0891588,0,2287.61,32637551,62942051,867053,687779,0.00936004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1099,1192,1061,1061,58662,12.0558,0.00348881,0.11012,0.0869058,0,2303.71,33104485,63601166,810629,688910,0.00942508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1097,1192,1061,1061,58781,12.0966,0.00353616,0.110704,0.0897369,0,2176.33,33038487,64002037,870782,692840,0.00938478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1098,1192,1061,1061,60420,12.0582,0.00348509,0.110489,0.0870033,0,2229.81,32969499,63989098,875091,711043,0.00927087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1098,1192,1061,1061,60884,11.9013,0.00350405,0.110746,0.0899106,0,2229.85,33247283,64489242,807731,706670,0.00933329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1192,1061,1061,59610,11.8921,0.00355375,0.111065,0.0874272,0,2168.27,33169509,63785192,1035499,690491,0.0178428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1098,1192,1061,1061,59791,11.8752,0.00347892,0.109926,0.0867934,0,2225.81,32600862,63342424,755207,692031,0.00935466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1192,1061,1061,59853,12.7706,0.00345341,0.110808,0.0858326,0,2208.45,33122904,65394607,897353,744766,0.00951346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1192,1061,1061,55078,12.482,0.00346673,0.110596,0.0854006,0,2187.93,32709095,63071517,855356,670697,0.00929453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1192,1061,1061,57462,12.6028,0.00354087,0.111113,0.089542,0,2215.52,32782663,64208120,702494,705627,0.0095034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1099,1192,1061,1061,60398,11.8707,0.00347725,0.10954,0.0866409,0,2288.52,32924325,63557685,852709,699790,0.00947454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1098,1192,1061,1061,61025,11.9463,0.00349632,0.111503,0.088228,0,2225.85,32868035,64054816,834262,709936,0.00951879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1099,1192,1061,1061,60275,11.8859,0.00347934,0.109716,0.0865376,0,2295.45,33123113,64148071,654273,697923,0.00929388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1192,1061,1061,60013,12.0475,0.00344624,0.110077,0.0884625,0,2242.87,33241666,64433139,808534,704214,0.00938371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1097,1192,1061,1061,58308,12.0873,0.00354155,0.116174,0.0873254,0,2180.18,32729752,63671779,781757,686867,0.0215102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,1097,1192,1061,1061,60701,12.0392,0.00351773,0.110896,0.0870251,0,2181.8,33323696,64437513,862705,709543,0.00937553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1097,1192,1061,1061,57158,12.3857,0.00347391,0.110492,0.0887809,0,2273.88,33163880,63827115,944759,690281,0.00934381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1099,1192,1061,1061,61687,11.8821,0.00350087,0.110439,0.0865308,0,2284.31,32793567,63423099,778540,711227,0.00936562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1192,1061,1061,59112,12.034,0.00353091,0.111942,0.0893127,0,2173.67,32538544,63419308,765671,690594,0.00937194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1098,1192,1061,1061,60990,11.8833,0.00347325,0.109376,0.0869316,0,2226.06,32566010,63711649,783232,703128,0.00931969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1097,1192,1061,1061,58056,12.8637,0.00351291,0.111901,0.0887439,0,2210.42,32410918,64113341,695672,726516,0.00934399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1097,1192,1061,1061,57437,12.1245,0.00357366,0.111709,0.0892368,0,2178.6,32685458,62892540,906308,676399,0.00939948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1098,1192,1061,1061,54257,12.6841,0.00347153,0.11149,0.0867725,0,2278.96,32625736,63202114,658006,670770,0.00927763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1192,1061,1061,60348,12.1521,0.00354383,0.111183,0.0893592,0,2210.94,33300962,64925492,762317,712814,0.00937339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1099,1192,1061,1061,61072,11.6209,0.00344997,0.111028,0.0849379,0,2327.8,32443055,62675205,759687,691704,0.00939821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1192,1061,1061,60233,11.8778,0.00351955,0.110933,0.0882076,0,2170,32778188,63901939,895966,697307,0.00936223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1098,1192,1061,1061,60230,11.8645,0.00350586,0.110454,0.0855959,0,2230.39,32730126,64403327,583651,696252,0.00931801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1192,1061,1061,60766,12.583,0.00355907,0.111413,0.0889324,0,2256.44,33083541,64897151,760501,740490,0.00943193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,1097,1192,1061,1061,61357,11.8428,0.00343374,0.109691,0.085848,0,2171.11,33048599,64262267,859372,707003,0.00935157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1097,1192,1061,1061,58774,11.9026,0.00348459,0.11143,0.088453,0,2174.92,32522404,63448166,773616,681117,0.00936133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1192,1061,1061,61331,11.8644,0.00351921,0.110696,0.0866013,0,2178.62,32504979,63641979,675990,708700,0.00930512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,1097,1192,1061,1061,57129,12.4288,0.00353443,0.111091,0.0892117,0,2214.56,33116825,64473054,858169,691643,0.00934677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1098,1192,1061,1061,59833,11.9711,0.00348199,0.112845,0.0857838,0,2246.39,32618526,63644160,604885,696055,0.00936489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1099,1192,1061,1061,63439,11.6523,0.00353138,0.111284,0.0877498,0,2294.62,33037933,64232436,763066,721946,0.00936536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1192,1061,1061,60238,11.9399,0.00349068,0.111334,0.0851562,0,2168.39,33122048,63970257,784178,697686,0.00930655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1098,1192,1061,1061,60462,11.8494,0.0034803,0.111964,0.0884416,0,2233.18,32724865,63744853,860460,698835,0.00932358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1097,1192,1061,1061,61997,11.7174,0.00345092,0.108786,0.0857056,0,2174.83,33118352,64344047,899947,708185,0.00930544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1098,1192,1061,1061,62428,11.8025,0.00350021,0.111937,0.0884233,0,2224.77,32658782,64122595,703511,718555,0.00929382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1097,1192,1061,1061,61336,11.7709,0.00349391,0.110438,0.085387,0,2163.69,33145538,64704383,775053,703343,0.00928396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1098,1192,1061,1061,62474,11.9353,0.00352991,0.110837,0.0889625,0,2232.42,32966842,64951524,661536,727005,0.00934416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1097,1192,1061,1061,57739,12.5922,0.00345349,0.109466,0.0849001,0,2207.83,32560070,63820899,764137,707461,0.00936199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,1098,1192,1061,1061,59380,12.1678,0.00354491,0.111813,0.0884539,0,2246.08,33013257,64031863,931253,704217,0.00938383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1099,1192,1061,1061,59589,12.0142,0.00351192,0.111055,0.0857688,0,2295.19,32604678,62721201,908995,697657,0.00930023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,1098,1192,1061,1061,60472,11.9334,0.00354839,0.110929,0.0891193,0,2228.95,33026744,64553356,651441,703438,0.00934015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1192,1061,1061,59838,11.95,0.00351092,0.110797,0.0867376,0,2176.63,32762966,63631537,829415,695749,0.00936025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1099,1192,1061,1061,62669,11.8728,0.00352315,0.110846,0.088635,0,2296.83,32895821,63684084,849342,722721,0.00932347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1098,1192,1061,1061,55794,12.6245,0.00345767,0.11114,0.0853802,0,2381.21,33094090,63463964,818487,687164,0.00934064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,1097,1192,1061,1061,59951,11.8519,0.00359787,0.113321,0.087808,0,2166.28,33194171,64307364,703858,692556,0.00930796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,1098,1192,1061,1061,60651,11.894,0.00351617,0.110855,0.0859162,0,2227.49,32655269,63700900,668547,703113,0.00933983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1192,1061,1061,61059,12.015,0.00352916,0.111618,0.0894155,0,2230.63,33136686,64283013,796865,714415,0.00933893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1098,1192,1061,1061,61261,11.7816,0.00349707,0.111801,0.0848199,0,2239.56,32521849,63351999,750133,702732,0.00924036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1098,1192,1061,1061,59606,12.0627,0.00347687,0.110036,0.0877415,0,2243.66,32645315,63771169,824464,701310,0.00923033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1098,1192,1061,1061,60310,11.9232,0.00346881,0.110199,0.0848149,0,2242.92,32451973,63796456,679191,700862,0.00928286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1192,1061,1061,61152,11.6135,0.00352749,0.112096,0.0879702,0,2191.97,32770588,64274039,725015,690209,0.00932006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1098,1192,1061,1061,62079,11.781,0.00347448,0.109907,0.0859913,0,2236.24,32645499,64235255,707999,711172,0.00818955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1098,1192,1061,1061,61572,11.8462,0.00345572,0.11054,0.0891367,0,2226.92,32577551,63731885,752732,708783,0.00930642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1192,1061,1061,58469,12.5394,0.00352853,0.111821,0.0855997,0,2218.18,33122027,64490870,690273,712292,0.00923979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,1097,1192,1061,1061,59545,11.9074,0.00352164,0.111883,0.0885246,0,2171.92,32990986,63997907,840108,690843,0.00931945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1097,1192,1061,1061,61216,11.6531,0.00350519,0.110143,0.0853056,0,2195.36,32964734,63963583,897453,693530,0.0094118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,1098,1192,1061,1061,60807,11.8962,0.00349866,0.11097,0.0876938,0,2223.44,33136867,63911769,932204,702677,0.00929383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1192,1061,1061,59856,11.8373,0.00345326,0.113324,0.0852295,0,2169.94,33156201,64262303,825971,690808,0.00932179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1097,1192,1061,1061,57480,13.0752,0.00351984,0.111588,0.088414,0,2258.91,32728093,64299229,800625,731480,0.00929962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1098,1192,1061,1061,59764,12.1895,0.00348527,0.111202,0.0860673,0,2263.15,32824416,63999333,679419,707870,0.00943084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,1097,1192,1061,1061,60096,11.9763,0.00352503,0.110673,0.0879413,0,2172.72,33369752,64554217,944729,701579,0.00928735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1192,1061,1061,55198,12.5658,0.00349034,0.112664,0.0851886,0,2246.81,33170206,63960359,858550,676188,0.00929286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1192,1061,1061,59295,12.0995,0.00348126,0.110229,0.087675,0,2179.95,33326080,65021533,786315,699079,0.00929487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,1097,1192,1061,1061,59519,11.9934,0.00346947,0.109427,0.0860452,0,2170.71,32950568,64534195,697069,696445,0.00929986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,1098,1192,1061,1061,61000,11.9267,0.00348283,0.110472,0.0848489,0,2230.34,32590585,63951224,775625,705091,0.0174756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1099,1192,1061,1061,57223,12.2244,0.00354195,0.110347,0.0885942,0,2300.96,32795838,63039159,788453,681103,0.00937032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,1097,1192,1061,1061,58409,12.1152,0.00346399,0.109363,0.0856198,0,2180.59,32391962,63513944,724934,687469,0.00929178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,1098,1192,1061,1061,63290,11.7896,0.00350927,0.110157,0.087835,0,2234.49,32998928,64406499,789974,723089,0.00940731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1099,1192,1061,1061,60222,11.9785,0.00348227,0.109475,0.0843155,0,2296.69,32606657,63028690,904500,702796,0.0093192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,1098,1192,1061,1061,62465,11.5689,0.00356532,0.110285,0.0882411,0,2235.85,33071164,64174307,804636,704477,0.00944471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,1098,1192,1061,1061,60634,12.0414,0.00350082,0.110209,0.0844784,0,2239.46,32486679,63990845,789984,711209,0.00923179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,1098,1192,1061,1061,60752,11.8673,0.00351177,0.110383,0.0878065,0,2229.59,32723939,63397954,867587,701605,0.00938201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,1098,1192,1061,1061,61096,11.8642,0.00343407,0.10986,0.0847994,0,2229.61,32721735,63308352,769502,706093,0.0093137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,1098,1192,1061,1061,62195,11.9201,0.00349388,0.10988,0.0881526,0,2230.97,33085192,64086528,938884,722097,0.00933621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,1097,1192,1061,1061,60248,11.8116,0.00347497,0.109732,0.0849317,0,2168.31,33232411,64240259,877409,693358,0.00924683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,1097,1192,1061,1061,59677,12.0367,0.00348385,0.11007,0.0891835,0,2172.14,33156565,64329857,793504,699442,0.0094063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
