runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,1128,1241,1109,1109,75552,12.7469,0.00307292,4.64302e-310,0,0,1174.96,33014465,71766910,535667,947095,0.00935158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1259,1109,1109,76406,12.4265,0.00332345,4.65419e-310,0,0,1149.05,32516666,70175838,334968,934045,0.00917092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1203,1109,1109,78505,12.1596,0.00311848,4.68898e-310,0,0,1142,32246703,70222664,469080,939315,0.00927552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1238,1109,1109,78629,12.1341,0.00310446,4.6567e-310,0,0,1141.92,32215963,70199814,286570,938862,0.00912932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1232,1109,1109,77322,12.6607,0.00290569,4.64111e-310,0,0,1163.95,32070657,70729690,187476,962160,0.00914944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,1128,1236,1109,1109,75944,12.2826,0.00294845,4.66374e-310,0,0,1142.33,31734406,68674270,301237,917961,0.00921905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1166,1109,1109,75375,12.497,0.00287209,4.65692e-310,0,0,1151.25,32396629,70263389,222783,925751,0.00917326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1262,1109,1109,78508,12.1775,0.00312267,4.65796e-310,0,0,1145.11,32246962,70567626,222796,941820,0.00911931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1262,1109,1109,75867,12.504,0.00313951,4.6818e-310,0,0,1154.49,32231756,70310134,160829,932989,0.00916137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1210,1109,1109,72469,13.0685,0.00300466,4.64628e-310,0,0,1184.76,32129296,70747101,183998,930324,0.00923362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1129,1262,1109,1109,80794,12.0632,0.0029504,4.63632e-310,0,0,1202.2,32202853,70486249,350505,959346,0.00980178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1187,1109,1109,78053,12.2981,0.00301827,4.65176e-310,0,0,1143.26,32448073,70741923,237358,945009,0.00926282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1232,1109,1109,77054,12.2549,0.00300736,4.65429e-310,0,0,1141.6,32157383,69743966,212695,928709,0.00940914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
