runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1214,1351,1187,1187,54871,12.4718,0.00379761,0.125912,0.0905787,0,1632.19,32480668,64714835,742729,671793,0.00922643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1351,1187,1187,58001,11.9495,0.00382772,0.127122,0.0859568,0,1635.52,32350779,64139594,786811,680614,0.00925333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1351,1187,1187,56660,12.1563,0.00380603,0.126644,0.0889103,0,1566.71,32173378,64178420,696609,676348,0.00922962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1351,1187,1187,56145,12.0848,0.00381899,0.127494,0.0855105,0,1637.83,32729280,64995495,550070,666005,0.00932993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1217,1351,1187,1187,54519,12.7029,0.00380393,0.126271,0.0884612,0,1825.91,32646764,64626165,1462749,679283,0.00925953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1216,1351,1187,1187,56777,12.074,0.00378332,0.126584,0.0847912,0,1745.57,32769867,65286770,459120,672400,0.00931581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1351,1187,1187,57266,11.9863,0.00379958,0.126121,0.0879587,0,1588.22,32090367,63854656,764733,674646,0.0092377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1351,1187,1187,55485,12.1751,0.00384937,0.127665,0.0857335,0,1655.05,32606664,64757317,492808,663061,0.00936964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1351,1187,1187,55746,12.1279,0.00386375,0.127145,0.0886322,0,1648.75,32569901,64613127,552663,663485,0.00932661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1351,1187,1187,58305,11.6949,0.00377507,0.126827,0.0898905,0,1628.5,32928483,65079148,556029,669302,0.0092851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1216,1351,1187,1187,54923,12.1573,0.00378917,0.126498,0.0867665,0,1748.78,32442434,64507838,571637,655023,0.00922171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1351,1187,1187,55621,12.4629,0.00378023,0.1271,0.0928154,0,1583.7,32592673,64940197,804354,680213,0.00926749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1215,1351,1187,1187,53864,12.4751,0.00383895,0.127078,0.0881865,0,1701.53,32390063,63768792,1150820,659573,0.00942927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1351,1187,1187,55502,12.5221,0.00376681,0.126709,0.0903274,0,1592.1,33138280,65535428,671613,682601,0.00921027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1351,1187,1187,54767,12.3746,0.00383075,0.125862,0.0873863,0,1734.22,32660997,64920240,559899,664500,0.00927822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1351,1187,1187,56735,11.8183,0.00377604,0.127236,0.085486,0,1628.19,32702348,64151838,481562,659042,0.0092141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1351,1187,1187,56298,12.0126,0.00380277,0.126573,0.0875559,0,1677.61,32608059,64452253,648159,663894,0.00924976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1213,1351,1187,1187,57210,12.1368,0.00374541,0.126967,0.0860686,0,1568.65,32841222,65089261,757440,682065,0.00920643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1351,1187,1187,55693,11.9252,0.00381534,0.125916,0.0901992,0,1626.44,32699199,64348549,531031,652187,0.00925994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1351,1187,1187,56182,11.8409,0.00376553,0.126985,0.0851874,0,1628.29,32504152,64352612,494623,653582,0.00929114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1351,1187,1187,55186,12.0141,0.00386839,0.126024,0.0892177,0,1632.32,32534499,64122900,534583,651372,0.00924807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1351,1187,1187,56887,12.3245,0.0037917,0.126965,0.0852869,0,1584.32,32962994,65109937,818910,688577,0.00933556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1351,1187,1187,55119,11.9698,0.00382172,0.126218,0.0899727,0,1629.12,32625059,64598581,501200,647577,0.00931218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1351,1187,1187,57207,12.1128,0.00381326,0.127534,0.0855633,0,1569.8,32736739,64582470,846667,681262,0.0093133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1215,1351,1187,1187,56143,12.5079,0.00384591,0.126766,0.0900445,0,1786.99,32520371,65171188,824836,689190,0.00930534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1351,1187,1187,56218,11.7641,0.00385294,0.128084,0.0881188,0,1644.91,32530948,64190878,537112,649111,0.00945129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1214,1351,1187,1187,57117,11.7779,0.00378171,0.127257,0.0859466,0,1631.72,32983548,65282183,497876,660413,0.00932908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1351,1187,1187,56513,11.7815,0.0038363,0.127609,0.0885657,0,1632.89,32642214,64516910,512743,654068,0.00939758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1351,1187,1187,56777,11.792,0.00383002,0.127412,0.0867539,0,1626.94,32746005,64495648,544525,657150,0.00933036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1214,1351,1187,1187,56293,12.3753,0.00387226,0.127312,0.0895094,0,1667.57,32615869,65065935,599612,683167,0.0092752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1214,1351,1187,1187,59473,11.2315,0.00383132,0.127906,0.0886866,0,1742.2,32623549,64469808,942544,656090,0.00930146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1213,1351,1187,1187,55756,12.3306,0.0038124,0.12587,0.0887638,0,1572.15,32205259,64183606,828255,675389,0.00928351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1351,1187,1187,55221,12.1824,0.00382967,0.127945,0.0870202,0,1631.84,32589581,64699792,744599,660044,0.00932915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1351,1187,1187,57604,12.0364,0.00386982,0.127667,0.0877701,0,1587.69,32006820,64008925,776749,681442,0.00924484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1213,1351,1187,1187,56714,12.1047,0.00384871,0.127842,0.0862217,0,1620.2,32491380,64433455,874142,674747,0.00927383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1351,1187,1187,55094,12.465,0.00380859,0.126542,0.0879636,0,1583.77,32729138,64694281,707256,674313,0.00928661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1351,1187,1187,57156,12.2814,0.00382754,0.127623,0.0853617,0,1578.17,32808881,65513096,753271,689054,0.00931493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,1214,1351,1187,1187,57391,12.0959,0.00380542,0.127029,0.0879178,0,1692.08,32214142,64718220,864530,681658,0.00924727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1213,1351,1187,1187,55719,12.2441,0.00381742,0.128226,0.0861456,0,1575.47,32140608,63630750,800584,669914,0.00932187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1351,1187,1187,56177,12.2876,0.0038103,0.127031,0.0880439,0,1691.72,32602967,64976744,645535,677747,0.00928262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1351,1187,1187,55907,12.8106,0.00391237,0.127257,0.0890721,0,1720.9,32447456,65706377,551713,701822,0.00928915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1351,1187,1187,56222,11.769,0.00389894,0.126901,0.0877181,0,1633.78,32676643,64414675,561040,649331,0.00925384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1351,1187,1187,56078,11.8439,0.00394405,0.128896,0.0892084,0,1625.68,32518015,64204234,501598,651945,0.00925125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1351,1187,1187,57318,11.7589,0.00384671,0.127023,0.0877505,0,1625.39,32954614,64562232,593008,660618,0.00924026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1351,1187,1187,56279,12.0743,0.00385472,0.128374,0.0892575,0,1655.76,32893958,64896944,529499,666478,0.0173346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1351,1187,1187,56978,12.1209,0.00383806,0.1272,0.0883891,0,1628.07,32315559,65106191,669412,678689,0.00928083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1351,1187,1187,54803,12.0275,0.00386524,0.128168,0.0888107,0,1630.01,32898358,64493386,561616,646926,0.00924912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1213,1351,1187,1187,57206,12.0942,0.00378329,0.127064,0.0884798,0,1568.21,32274463,64438420,768321,679131,0.0092731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1351,1187,1187,57768,11.7337,0.0037222,0.125611,0.0875745,0,1626.85,32900058,65125975,523927,665372,0.00911447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1351,1187,1187,55875,12.6848,0.00388398,0.128148,0.0885003,0,1608.75,32826336,65376136,917548,696288,0.00939486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1351,1187,1187,58326,11.9948,0.00379609,0.126449,0.0881863,0,1578.55,32603490,65202249,736558,687590,0.00922473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1215,1351,1187,1187,57114,12.0249,0.00388658,0.128342,0.0893155,0,1730.04,33010589,65302037,1100639,674161,0.00934816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,1214,1351,1187,1187,56849,11.7626,0.00388007,0.128044,0.0885949,0,1626.91,32917244,64955037,519137,656239,0.00926772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1351,1187,1187,55887,12.8295,0.00378989,0.127434,0.0865347,0,1698.99,32580720,65184681,553760,703267,0.00931558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1351,1187,1187,56503,11.7512,0.0038289,0.126667,0.088753,0,1628.22,32847964,64569086,543028,651922,0.00927024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1215,1351,1187,1187,56093,12.0691,0.00379209,0.127972,0.0859068,0,1689.44,32537530,64563302,782036,665159,0.00929119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1351,1187,1187,55500,11.8875,0.00382249,0.126741,0.088644,0,1631.64,32622356,64201474,536903,647045,0.00928291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1351,1187,1187,57330,12.1142,0.0038622,0.127801,0.086305,0,1568.1,32669072,64858846,733103,681853,0.0094275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1351,1187,1187,53469,12.8852,0.00382694,0.127407,0.0872704,0,1696.25,32475748,64855310,548703,675941,0.00929413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1351,1187,1187,57391,11.8033,0.00383482,0.12794,0.0864971,0,1626.94,32674101,64037157,547832,664570,0.00934955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1351,1187,1187,57086,12.1063,0.00386715,0.127493,0.0880188,0,1575.19,32444956,64534019,789572,679499,0.00932521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1351,1187,1187,56703,11.8385,0.00380513,0.127591,0.0850888,0,1630.73,32646436,64441878,507461,659234,0.00930461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1351,1187,1187,55286,12.0829,0.00383312,0.12719,0.0878339,0,1640.74,32732917,64631768,519383,655717,0.00934212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1351,1187,1187,57205,12.4473,0.0038188,0.127949,0.0854513,0,1599.86,33027561,65675460,811757,699338,0.00932015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1351,1187,1187,54708,12.4939,0.00383124,0.126833,0.0886003,0,1631.27,32079986,64284554,738441,671827,0.00925984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1351,1187,1187,58673,11.6118,0.00375066,0.126767,0.0855451,0,1753.62,32754570,65167252,1106879,669699,0.00926874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1351,1187,1187,54939,12.381,0.00383755,0.127396,0.0877256,0,1652.14,32973869,65390278,545850,667078,0.00922841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1351,1187,1187,56231,11.8689,0.00382189,0.129126,0.0868561,0,1632.18,32794316,64456776,546461,655547,0.00923553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1214,1351,1187,1187,55958,11.8607,0.00392698,0.128104,0.0885416,0,1637.69,32829846,64902962,499038,651806,0.0093233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1351,1187,1187,56737,11.8193,0.00380805,0.126465,0.0881077,0,1628.39,32920683,64980942,520107,657828,0.00925205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1214,1351,1187,1187,56127,11.8341,0.00391105,0.128061,0.0893774,0,1625.96,32705578,64793598,465275,651814,0.00933766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1351,1187,1187,55741,12.0123,0.0038133,0.127219,0.0887072,0,1638.45,32477465,64244408,540672,657251,0.00923024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1351,1187,1187,56749,11.8558,0.00388248,0.128471,0.0887153,0,1628.81,32813311,64690318,574082,660128,0.00928347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1213,1351,1187,1187,52778,12.6216,0.00386616,0.127731,0.089003,0,1627.29,32665730,64482925,581614,653166,0.00932832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1214,1351,1187,1187,56078,11.8856,0.00380645,0.128318,0.0870978,0,1626.12,32641638,64260967,495482,654412,0.00925375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1351,1187,1187,55246,11.9712,0.00387225,0.127885,0.087118,0,1625.39,32695210,64649817,492049,649294,0.00935484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1351,1187,1187,56645,12.4666,0.00381281,0.126938,0.0868552,0,1680.07,32955682,65255620,607549,693339,0.00925544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1351,1187,1187,55336,11.9362,0.00381661,0.126424,0.0874636,0,1624.7,32739789,64494951,540996,648691,0.0092383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1213,1351,1187,1187,55210,12.6394,0.00379976,0.127938,0.0862035,0,1599.42,33019368,65878107,781182,684896,0.00936581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1351,1187,1187,54523,12.9594,0.00379982,0.126215,0.0872464,0,1606.78,32470438,65031860,835838,692745,0.00918701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1213,1351,1187,1187,56580,12.3479,0.0038289,0.128364,0.0865021,0,1583.65,32814415,65162592,667439,686024,0.00931739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,1214,1351,1187,1187,55878,11.8988,0.00382365,0.126812,0.0888976,0,1628.99,32614404,64040713,536429,652695,0.00924453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,1214,1351,1187,1187,56261,11.9322,0.00380957,0.128103,0.0865603,0,1646.37,32959876,65092309,594446,658824,0.00941936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1351,1187,1187,56136,11.8378,0.00383567,0.127234,0.0878599,0,1635.66,32493427,64116071,531091,652473,0.00938925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1351,1187,1187,53495,12.5936,0.00386092,0.127858,0.0868319,0,1682.4,33003303,65395461,550844,660757,0.00940802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1351,1187,1187,53289,12.8992,0.00379544,0.125675,0.0871565,0,1695.08,32805911,65158078,937556,674887,0.00915793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1351,1187,1187,57981,11.84,0.00389685,0.128162,0.0883738,0,1573.72,32478126,64332193,739900,674637,0.00927327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1214,1351,1187,1187,56644,11.9771,0.00382164,0.126623,0.0881007,0,1648.57,32921843,65141732,559538,665652,0.00922539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1215,1351,1187,1187,55043,12.8302,0.00379176,0.126499,0.0868238,0,1744.52,32690520,65254416,1262128,693361,0.00924731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1216,1351,1187,1187,54969,12.1517,0.00387867,0.127057,0.0871049,0,1749.02,32394251,64532580,510020,655095,0.00930852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1213,1351,1187,1187,57702,12.0821,0.00382149,0.127595,0.0859068,0,1576.23,32585734,65034306,709508,684751,0.00925722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,1214,1351,1187,1187,55698,11.8547,0.00380809,0.126294,0.0890795,0,1633.97,32675460,63941718,568996,647893,0.00929344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1214,1351,1187,1187,55977,12.2227,0.00382641,0.127657,0.0855007,0,1656.39,32838361,65339516,543657,671627,0.00931658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1351,1187,1187,57482,11.7146,0.00384045,0.126967,0.0876408,0,1626.75,32484276,64139667,552633,660883,0.00934694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1213,1351,1187,1187,55975,12.5995,0.00381819,0.127573,0.0850188,0,1592.25,32695526,65178890,781857,692386,0.00926004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1213,1351,1187,1187,55754,12.5252,0.00387616,0.127353,0.0873015,0,1593.46,32391408,65061221,741943,685714,0.00939287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1351,1187,1187,54891,12.253,0.00375316,0.126494,0.0851538,0,1716.12,32816469,64852271,746742,660245,0.009186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
