runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,974,1114,939,939,76234,11.7508,0.00266447,0.0934605,0.0873911,0,2105.74,32128456,65698751,565682,878457,0.00934032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1114,939,939,73068,12.6115,0.00267496,0.0939879,0.0889614,0,2084.24,32418303,66640286,487045,901271,0.00941254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1114,939,939,73598,11.9621,0.00262621,0.0925008,0.0869757,0,2049.84,32279711,66049522,511724,861418,0.009172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1114,939,939,74102,11.8772,0.00267702,0.093574,0.0891779,0,2045.53,31906455,65421681,557604,861335,0.00932588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1114,939,939,69942,12.5224,0.00265652,0.0934796,0.0882509,0,2073.98,32410686,65864285,582455,858006,0.00933284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1114,939,939,70809,11.9071,0.00268632,0.0930469,0.0895043,0,2105.72,32461438,65231591,429239,824079,0.00927512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1114,939,939,71758,11.9569,0.00270024,0.0935892,0.0904456,0,2058.33,31903257,65705304,513969,839759,0.017371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,974,1114,939,939,69686,11.8579,0.00270819,0.0937736,0.0882013,0,2104.83,32583044,63972184,1219618,808254,0.00927327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1114,939,939,72205,11.8602,0.00272107,0.0933323,0.0885162,0,2109.84,32519649,65695375,423910,837414,0.00932264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1114,939,939,74897,11.9261,0.00266734,0.0928762,0.0879355,0,2053.99,31914061,65763778,426075,874235,0.00928665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1114,939,939,73184,11.9088,0.00268695,0.0938369,0.0891126,0,2046.88,32283328,65706150,512890,853571,0.00934317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,974,1114,939,939,72097,12.5922,0.00269323,0.0932949,0.08797,0,2141.55,32743558,66437470,391758,887139,0.00928438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,975,1114,939,939,78104,11.7241,0.00262774,0.0931219,0.0865324,0,2170.41,31954015,66595022,366763,896513,0.00923495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,75198,11.9073,0.00266568,0.0930817,0.0872578,0,2044.18,32143866,66013703,521307,876394,0.00925717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,975,1114,939,939,75206,11.9158,0.00264333,0.0966649,0.0868498,0,2171.48,32123625,65565613,366008,876918,0.00934156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1114,939,939,70974,11.8822,0.00268062,0.0933113,0.0894631,0,2104.63,32867210,64424575,1355499,823843,0.00930501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1114,939,939,72734,11.8091,0.00268638,0.0938832,0.0881642,0,2047.73,32187854,65254299,456730,840240,0.00929723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1114,939,939,70070,12.5213,0.00263722,0.0936571,0.0886737,0,2074.72,32182435,65857494,555312,859292,0.00932096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,973,1114,939,939,71309,11.7872,0.00263565,0.0928343,0.0883534,0,2055.95,32467492,64362152,1193398,822912,0.0092871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1114,939,939,72837,12.0542,0.00266118,0.0937131,0.0876933,0,2068.01,31929737,65625192,554087,859429,0.00920583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,74127,12.5596,0.00265254,0.0929375,0.0880143,0,2094.1,32260543,66966742,487771,910028,0.00931411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1114,939,939,81814,10.3231,0.00261709,0.0919065,0.0903452,0,2082.72,32195917,65499988,418172,827848,0.00923223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,974,1114,939,939,71771,11.957,0.00261931,0.0940943,0.086059,0,2111.61,32810198,65742878,483542,838021,0.00931391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1114,939,939,73412,12.114,0.00265082,0.0925831,0.0895589,0,2061.61,32377623,66518815,432254,870999,0.00929455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1114,939,939,72960,11.8763,0.0026588,0.0933936,0.0877192,0,2043.52,32306900,65911466,471674,848888,0.00931289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1114,939,939,76248,11.8362,0.00268583,0.093633,0.0887391,0,2050.94,32272939,66573991,395952,883773,0.0092039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,974,1114,939,939,75592,11.7925,0.00278509,0.0922901,0.087827,0,2103.5,31679718,65363684,578588,873501,0.00925802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1114,939,939,73058,11.9652,0.00271478,0.0973688,0.0892785,0,2047.93,32517259,66141850,530515,855775,0.00926906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1114,939,939,72790,12.0063,0.00267776,0.0930764,0.0841509,0,2052.89,32198213,65944639,578060,855406,0.00911425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1114,939,939,69342,12.2627,0.00290035,0.0929229,0.0908207,0,2122.85,33216751,65820205,964871,830491,0.00922455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1114,939,939,73873,11.9988,0.00288217,0.0926067,0.0894002,0,2046.38,31981365,65809322,503295,867738,0.00923462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,74656,11.865,0.00290283,0.093099,0.0889173,0,2045.14,32208830,66301465,512185,866735,0.00925932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1114,939,939,74515,11.7724,0.00284568,0.0927164,0.0900137,0,2054.81,31871736,65503374,496638,858670,0.00925385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,70915,11.7617,0.00286498,0.0929218,0.0906563,0,2052.97,32907870,64989599,1190390,815889,0.00928352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1114,939,939,70910,11.8193,0.0028818,0.0924691,0.0887398,0,2104.25,32762279,64436517,1321430,819394,0.00922819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,975,1114,939,939,75686,11.7547,0.00269484,0.0935808,0.0894439,0,2164.42,32145771,65742120,376456,870969,0.00928342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,974,1114,939,939,71762,11.9175,0.00290507,0.0926893,0.0897528,0,2109.04,32387654,65413676,407195,836325,0.0092393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,73620,11.9333,0.0028408,0.0928274,0.0894569,0,2048.57,32014983,66087021,522753,860816,0.00925122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1114,939,939,74010,11.8671,0.00267836,0.0932911,0.0874902,0,2053.01,31833421,65749642,542612,859827,0.00923204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,975,1114,939,939,74440,11.882,0.00267785,0.0930546,0.0879572,0,2165.14,32151725,65596519,393513,864957,0.00926719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1114,939,939,73739,11.9731,0.00266627,0.0928076,0.0851247,0,2050.58,32298967,66174321,522967,864779,0.00923143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,72149,11.9569,0.00266191,0.0923891,0.0884575,0,2050.22,32610554,66196651,463139,844622,0.0092715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1114,939,939,70383,11.7896,0.00265899,0.0929732,0.0859524,0,2109.85,32590171,64195894,1207387,811356,0.00926962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,72732,11.8574,0.00272556,0.093186,0.0877644,0,2048.09,32368031,65845924,487478,844123,0.00921961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,974,1114,939,939,71040,11.9453,0.00261897,0.0933471,0.0857476,0,2109.99,32294531,65251233,438055,830346,0.00921432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,75146,11.8043,0.00277429,0.0962813,0.0884098,0,2053.13,32363064,66320205,512600,868760,0.00929248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,70485,12.4252,0.0026575,0.0928934,0.0855524,0,2071.55,32322214,66104690,499792,857731,0.00919164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,973,1114,939,939,71482,12.587,0.00265858,0.0930501,0.0880904,0,2082.69,32511119,66358830,456085,879226,0.00927293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1114,939,939,70164,11.8792,0.00269903,0.102391,0.0893996,0,2042.93,32370304,64108180,1166986,815265,0.0174027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1114,939,939,71940,12.8011,0.00262715,0.0920525,0.0836223,0,2090.49,32149707,66357128,631211,899964,0.00939433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1114,939,939,73082,12.033,0.00263464,0.0939628,0.0864873,0,2049.1,32377354,66320361,532869,860701,0.0093706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,973,1114,939,939,74037,11.8517,0.00268173,0.091946,0.0862549,0,2044.8,32156524,65981145,540654,859255,0.00923676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1114,939,939,73811,11.9613,0.00264076,0.0934032,0.0887071,0,2049.92,32022538,65454302,532065,864447,0.00933335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1114,939,939,67922,12.6559,0.00265263,0.0924013,0.086608,0,2081.16,32155113,65559889,554472,841880,0.00925472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1114,939,939,74334,11.9781,0.00265007,0.0935632,0.0887665,0,2050.46,32026063,65931824,495883,871750,0.00942729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1114,939,939,74709,11.8839,0.00266304,0.0927418,0.0870377,0,2054.57,31704789,65390241,405510,869805,0.00923972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1114,939,939,69545,12.6822,0.00263893,0.0932138,0.0875774,0,2080.64,32275375,65954424,545618,864017,0.00939834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,974,1114,939,939,71373,11.8142,0.0026748,0.0928296,0.0867684,0,2107.49,32380675,64070643,1305619,823965,0.00924953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,973,1114,939,939,74857,11.834,0.00265152,0.0934,0.088342,0,2050.58,32084837,66060520,525665,867350,0.00936072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1114,939,939,66453,12.7636,0.00266897,0.0925186,0.0866123,0,2085.76,31989237,65271902,548803,830830,0.00922371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1114,939,939,73698,12.6593,0.00267874,0.0935985,0.0900716,0,2079.36,32385604,66891070,494549,912585,0.00933941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,974,1114,939,939,69683,11.8807,0.00265192,0.0936084,0.0848106,0,2111.47,32645794,63995657,1200319,809229,0.00924211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1114,939,939,72483,12.1235,0.00267473,0.0926259,0.0895035,0,2066.31,32131767,65837996,442031,859581,0.00952286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,975,1114,939,939,70740,12.143,0.00263867,0.0924534,0.086286,0,2173.95,31795512,64788715,409635,841679,0.00921146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,974,1114,939,939,68246,12.4123,0.00268379,0.0925112,0.0886627,0,2157.22,32389225,65539599,510108,829761,0.00938992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1114,939,939,74712,11.9181,0.00264311,0.0921204,0.0870315,0,2045.72,32180814,65875575,523351,871821,0.0092234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,67576,12.8569,0.00263487,0.0933711,0.0878918,0,2118.94,32621242,66581660,445995,850260,0.00928128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,973,1114,939,939,73597,12.1565,0.00266034,0.0927778,0.0865748,0,2072.12,31891551,65786351,488817,875881,0.00927596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,974,1114,939,939,75866,11.7787,0.00264355,0.093951,0.0864575,0,2107.96,32516772,66445033,619516,876217,0.00924559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,973,1114,939,939,70547,11.8251,0.00266256,0.0926641,0.0880993,0,2053.85,32085869,64774199,457604,816845,0.00927505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,973,1114,939,939,72691,11.7717,0.00264945,0.0931638,0.0874446,0,2052.12,32378563,65520857,450372,838020,0.00928076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,973,1114,939,939,74864,11.9219,0.00265843,0.0923565,0.0889928,0,2049.15,32113220,65952534,501300,873875,0.00922579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1114,939,939,71225,11.7803,0.00263435,0.0931086,0.0870937,0,2107.68,32501541,64280973,1252987,819052,0.00925821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1114,939,939,74802,11.9327,0.00269069,0.0926184,0.088783,0,2049.84,32136591,66032887,505186,874433,0.00925763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1114,939,939,73555,11.898,0.00264831,0.0934731,0.0888072,0,2051.33,32272790,65845599,518286,856337,0.00926539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1114,939,939,73535,11.8467,0.00267054,0.0928689,0.0886302,0,2044.99,31870216,65515178,566110,852783,0.00927139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,973,1114,939,939,70882,12.3347,0.00263864,0.093015,0.088255,0,2107.83,32636997,66135464,510753,856004,0.00929793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,973,1114,939,939,72401,12.0698,0.003087,0.0923023,0.0869145,0,2051.6,32385842,66296517,530817,855075,0.00923462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,973,1114,939,939,73262,12.0735,0.00264786,0.093288,0.0879116,0,2053.39,32348363,66379766,553756,865723,0.0092576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1114,939,939,73040,12.329,0.00269992,0.092795,0.08885,0,2085.26,32683231,65893773,936321,880944,0.00927118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,973,1114,939,939,73180,11.6314,0.00264268,0.092579,0.0879069,0,2053.06,31907480,64958449,473168,833066,0.00923616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60,973,1114,939,939,72713,12.0409,0.00262993,0.0924948,0.0881333,0,2047.27,32150966,65667636,503135,857735,0.00931664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,973,1114,939,939,74130,11.9604,0.00261892,0.0927505,0.0867732,0,2047.87,32301574,66279611,503118,868295,0.00924576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,974,1114,939,939,74475,11.8323,0.00262561,0.0925042,0.0857827,0,2103.76,32144531,65763276,598172,864029,0.00923174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,973,1114,939,939,73253,11.9357,0.00266721,0.0934799,0.0863132,0,2054.48,32038261,65533834,536417,856039,0.00924707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,973,1114,939,939,75496,11.8673,0.00263098,0.0928984,0.0876722,0,2047.89,31757932,65411456,381635,877372,0.0092592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,974,1114,939,939,74395,11.8866,0.00262634,0.0932504,0.0862483,0,2111.04,32523328,66434960,616600,866167,0.00930468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,973,1114,939,939,70886,11.967,0.00272533,0.0927242,0.087753,0,2048.44,32200601,65145319,466288,830319,0.00919569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
