runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1213,1295,1202,1202,72235,12.1542,0.00327972,0.104099,0.0886979,0,666.431,30505074,69377501,163074,863498,0.0093473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1295,1202,1202,72721,12.1783,0.0033279,0.105181,0.0868753,0,667.948,30655517,69785888,164835,870615,0.00927071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,72815,12.2119,0.00328392,0.104937,0.08593,0,668.184,30796622,70424696,151229,874611,0.0173919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,72299,12.2926,0.00328888,0.103346,0.0893118,0,669.309,30926629,69741105,156182,873972,0.00917495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,71035,12.2492,0.00330732,0.104268,0.0860019,0,664.22,30069300,68602324,130108,855878,0.00962151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,72841,12.1778,0.00334022,0.103178,0.0900644,0,662.896,30287868,69936078,126791,872699,0.00922335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,72862,12.2774,0.00334116,0.104172,0.0860789,0,671.982,30841679,70178218,147335,879922,0.0092603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1295,1202,1202,71573,12.1949,0.00328674,0.102905,0.0899122,0,663.953,30328847,68995776,144473,858361,0.00917101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,72053,12.2052,0.00329146,0.105434,0.0864042,0,661.795,30614658,69272986,156003,864555,0.00939828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1295,1202,1202,72667,12.2921,0.00328444,0.103919,0.0897968,0,672.342,30773364,69838714,151265,878402,0.00917612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,73307,12.1756,0.00324354,0.103556,0.0862091,0,662.33,30894968,70305646,156086,877309,0.00922856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,72110,12.2971,0.00333941,0.102661,0.0885245,0,676.418,30487479,69229945,141862,872562,0.00933659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1295,1202,1202,73547,12.2315,0.00328748,0.103678,0.0875465,0,673.887,31040362,70461455,168348,884519,0.00925362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,72123,12.2367,0.00326703,0.103443,0.0880766,0,672.037,30673844,69914790,190299,867435,0.00913887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,71446,12.289,0.0033173,0.103794,0.0868517,0,660.966,30674752,69515206,164520,863545,0.00919382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1295,1202,1202,73163,12.1478,0.00331349,0.103674,0.0881837,0,662.487,30590044,69590773,157350,873027,0.00923021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1295,1202,1202,72286,12.2923,0.00328271,0.105932,0.0868419,0,668.071,30518705,69512125,123281,873724,0.00927768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,71067,12.2714,0.00329578,0.103476,0.0895944,0,664.147,30467143,69026339,167013,857615,0.00927049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1295,1202,1202,72205,12.3698,0.003328,0.108016,0.0881879,0,675.084,30915541,70417245,155861,878990,0.00923859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,73630,12.1415,0.00326581,0.102905,0.087281,0,665.794,30911241,69940491,150938,878843,0.00917962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,72091,12.2167,0.00353364,0.104982,0.0880871,0,675.692,30650869,69317855,157028,865853,0.00912479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,71749,12.2305,0.00332425,0.103151,0.0888409,0,661.92,30624754,69350416,146783,862821,0.00926765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1295,1202,1202,69802,12.5742,0.003277,0.105291,0.0872267,0,698.914,30674068,69620663,153782,863005,0.00934424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1295,1202,1202,72375,12.1805,0.00329323,0.103568,0.0882236,0,667.68,30600571,68963189,148001,867284,0.00918861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,73245,12.1422,0.00331849,0.104813,0.0867026,0,662.278,30457035,69122155,157471,874673,0.00932744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1295,1202,1202,71986,12.243,0.00330642,0.10374,0.0881291,0,663.029,30741032,69989803,136763,866841,0.00950799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1295,1202,1202,72560,12.1637,0.00325239,0.102908,0.0864052,0,666.115,30835755,69796007,153105,867631,0.00933761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,72513,12.2347,0.00333987,0.110629,0.0880461,0,666.625,30387700,69157169,157469,872458,0.00916929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1295,1202,1202,71256,12.2126,0.00329871,0.105656,0.0903914,0,661.61,30286886,69075095,158538,855313,0.00927476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,72559,12.1703,0.00325595,0.103112,0.0879674,0,665.864,30698847,69535698,140375,867911,0.0092095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,70160,12.2933,0.00329576,0.104344,0.089504,0,661.314,30142384,68554980,149681,848258,0.00934204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1295,1202,1202,72831,12.202,0.0032941,0.104905,0.0894894,0,665.05,31038721,70379469,150404,873930,0.00851333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1295,1202,1202,71743,12.2716,0.00324924,0.102488,0.0878011,0,692.852,30778543,69870796,164848,866032,0.00954888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,73071,12.2398,0.00334054,0.103845,0.0878082,0,667.758,31015341,70307760,172362,879884,0.00928552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,72857,12.237,0.0034951,0.102792,0.0877403,0,667.544,30578125,70171850,146461,876686,0.00920663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,70245,12.2559,0.00327369,0.103135,0.0863571,0,669.831,30027749,68157851,138029,847091,0.0092896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1295,1202,1202,71095,12.2282,0.00356305,0.10374,0.0888943,0,663.37,30505647,69050974,154580,854845,0.00929112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,71672,12.2963,0.00350335,0.103354,0.0863044,0,664.12,30818210,69630009,175214,866540,0.00948785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1295,1202,1202,71409,12.2411,0.00329004,0.104191,0.0880346,0,661.754,30158868,68487873,163617,858967,0.00932034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1295,1202,1202,71858,12.3358,0.00377288,0.10378,0.0857753,0,662.232,30564487,69646601,145634,871644,0.0092668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1295,1202,1202,69823,12.5373,0.00329601,0.103504,0.0873752,0,683.586,30230604,69371148,164576,860729,0.00925885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,72734,12.258,0.00331029,0.103893,0.0895359,0,664.929,31076248,70392120,171462,876739,0.00929831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,71421,12.2502,0.00326291,0.10235,0.0885608,0,664.095,30608571,69179155,169632,860441,0.00922681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1295,1202,1202,72952,12.2289,0.00323889,0.103121,0.0875284,0,663.614,30763059,70359016,139790,877235,0.00927407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,72326,12.1931,0.00329177,0.102839,0.089766,0,669.2,30622654,69393934,166420,867211,0.00912804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1295,1202,1202,70667,12.4675,0.00345016,0.104244,0.0851461,0,682.687,30545123,69774334,155450,866684,0.0092526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1295,1202,1202,71978,12.3079,0.00328451,0.10295,0.0879894,0,667.939,30520302,69742835,142446,870831,0.0091771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1295,1202,1202,69405,12.5149,0.00345544,0.106685,0.0866709,0,683.975,30159774,68555730,170406,853837,0.00923758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1295,1202,1202,71746,12.2073,0.00353421,0.103074,0.089247,0,665.719,30265051,68637052,166992,860873,0.00918429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1295,1202,1202,73991,12.184,0.00358504,0.103259,0.0883056,0,665.789,30825363,70117071,155883,885889,0.00922885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,70486,12.4481,0.00328355,0.102709,0.0887776,0,663.281,30516334,69258947,128587,863170,0.00914889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1295,1202,1202,72576,12.2886,0.00345448,0.103729,0.0851885,0,671.821,30779250,70290830,161483,876869,0.00924952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,72337,12.1258,0.00354396,0.103536,0.088681,0,663.706,30742222,69573484,162115,861853,0.00921806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1295,1202,1202,72851,12.1551,0.0032877,0.102841,0.0868915,0,669.379,30767438,70001931,141350,870453,0.00916385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,72076,12.2197,0.00328969,0.103098,0.0873941,0,662.435,30584081,69120545,147279,866015,0.00926833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1295,1202,1202,71945,12.3498,0.00354471,0.103123,0.0867792,0,662.897,30755694,70325581,139677,873611,0.00918077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1295,1202,1202,72226,12.2499,0.00328871,0.103425,0.0862105,0,675.794,30495889,69446270,158252,869347,0.00937804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,73910,12.1138,0.0033123,0.103491,0.0900482,0,663.135,30954505,70649187,152091,879134,0.00922569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1295,1202,1202,73456,12.1717,0.00349344,0.101903,0.0880401,0,661.858,30806317,70057097,162880,879179,0.00907257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1295,1202,1202,72242,12.3865,0.00351458,0.103846,0.0858128,0,666.362,30791050,70007178,141198,880354,0.00926701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,72147,12.1874,0.0032452,0.102688,0.0876576,0,665.372,30645551,69725254,164928,864564,0.00915289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,1213,1295,1202,1202,72664,12.1853,0.00327904,0.103197,0.0866579,0,662.079,30824327,70124033,160115,870878,0.00923156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1295,1202,1202,71059,12.424,0.00330229,0.102991,0.0878416,0,662.619,30649206,69851841,164834,867809,0.00920768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,1213,1295,1202,1202,72924,12.1591,0.00325487,0.103079,0.0866991,0,662.813,30756206,69974200,159631,871700,0.00918356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,1213,1295,1202,1202,71720,12.3375,0.00353066,0.102677,0.0855134,0,671.946,30848948,69809985,166775,870122,0.009354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,1213,1295,1202,1202,71236,12.3281,0.00330933,0.103191,0.0869145,0,668.53,30809677,69801056,152123,863717,0.00924404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,1213,1295,1202,1202,72239,12.2196,0.00325024,0.102055,0.0891974,0,664.256,30619268,70013928,147350,867282,0.00911858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,1213,1295,1202,1202,72182,12.2284,0.00333373,0.102706,0.0862679,0,662.836,30925793,70021777,155138,867477,0.00922752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,72846,12.0734,0.00329382,0.103072,0.0892324,0,701.638,30581489,69575755,158131,865057,0.00926916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,72683,12.271,0.00326047,0.102918,0.0861953,0,681.408,30775008,69924775,163793,877029,0.00920617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,1213,1295,1202,1202,71206,12.2451,0.00332629,0.1032,0.0891688,0,672.621,30549803,69199794,151675,857601,0.0091568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,71753,12.2079,0.00347795,0.10309,0.0891278,0,664.334,30457050,69767593,150425,861169,0.00930743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,1213,1295,1202,1202,71675,12.1929,0.00328719,0.103446,0.0868138,0,670.164,30056752,68742851,133688,859247,0.00919653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,71624,12.2031,0.0032542,0.103624,0.0870445,0,664.765,30659793,69911095,147502,858846,0.00926597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,73105,12.1597,0.00329815,0.102562,0.089814,0,664.459,30525174,69512626,156046,873933,0.00911465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,1213,1295,1202,1202,71972,12.187,0.00326516,0.102841,0.0877994,0,670.58,30612818,69712244,159577,862979,0.0092108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,1213,1295,1202,1202,69430,12.6917,0.00320452,0.102916,0.0870707,0,693.885,30623210,69858415,146676,866626,0.00797681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,1213,1295,1202,1202,73262,12.1216,0.00327498,0.104131,0.0850162,0,662.162,30547990,69654606,132342,873170,0.0091551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,1213,1295,1202,1202,68174,12.9044,0.0033115,0.103506,0.0889361,0,721.944,30607186,69627203,143727,865173,0.00923934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,1213,1295,1202,1202,72500,12.2121,0.00327562,0.103629,0.0858863,0,669.384,30684587,69898454,160206,870923,0.00929242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,1213,1295,1202,1202,70884,12.2298,0.00329854,0.102599,0.0888036,0,663.81,30445804,69036050,153997,852681,0.00914368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
