runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00634485,0,1334,1,1310,1197,3,-1,0.00260329,0.00374156,33989101,61405248,451394,558788,0.00935824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00636382,0,1334,1,1310,1197,3,-1,0.00259657,0.00376725,33380766,61778104,520604,576830,0.00953602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00642184,0,1334,1,1310,1197,3,-1,0.00257595,0.00384588,33909131,60985711,440968,562474,0.00957964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00644562,0,1334,1,1310,1197,3,-1,0.00261009,0.00383553,34117717,61703799,521346,561083,0.00955697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00645996,0,1334,1,1310,1197,3,-1,0.00261833,0.00384163,33792608,61684701,476570,576528,0.00960613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00644195,0,1334,1,1310,1197,3,-1,0.00261032,0.00383164,35196752,63225681,421794,575086,0.00952177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00621961,0,1334,1,1310,1197,3,-1,0.00251415,0.00370546,33881063,61892724,494526,575870,0.00933155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00645709,0,1334,1,1310,1197,3,-1,0.0026124,0.00384469,33020540,60515305,527688,567755,0.00959984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00667533,0,1334,1,1310,1197,3,-1,0.00287854,0.00379679,33613481,61754442,526696,576788,0.00950107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.006255,0,1334,1,1310,1197,3,-1,0.00252785,0.00372715,33236397,60737972,479064,561703,0.00951004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00660001,0,1334,1,1310,1197,3,-1,0.00282197,0.00377804,33686889,61517157,405135,570256,0.0095095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0062999,0,1334,1,1310,1197,3,-1,0.00257408,0.00372582,33851167,61766874,502540,567755,0.00951608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00639531,0,1334,1,1310,1197,3,-1,0.00259624,0.00379908,33545672,61800659,513647,576197,0.00949537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00631344,0,1334,1,1310,1197,3,-1,0.0025524,0.00376104,33905993,61245500,453662,567898,0.00958016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00642541,0,1334,1,1310,1197,3,-1,0.00260414,0.00382127,33561656,61488044,598543,559862,0.00957315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00635635,0,1334,1,1310,1197,3,-1,0.00257802,0.00377833,33725368,61703153,509418,570454,0.00961586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00637473,0,1334,1,1310,1197,3,-1,0.0026049,0.00376983,33834712,61591260,435178,568628,0.009432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00657485,0,1334,1,1310,1197,3,-1,0.0027971,0.00377775,34051238,61037748,421196,547671,0.00944148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00632233,0,1334,1,1310,1197,3,-1,0.00257612,0.00374621,33668566,62136209,551164,581931,0.00938039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00631639,0,1334,1,1310,1197,3,-1,0.00256458,0.00375181,33733215,61041656,455945,563269,0.00951338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00645046,0,1334,1,1310,1197,3,-1,0.00262285,0.00382761,33624392,61582833,477782,570750,0.00961469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00638382,0,1334,1,1310,1197,3,-1,0.00258266,0.00380116,34077897,61124286,446566,556937,0.00967051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00636619,0,1334,1,1310,1197,3,-1,0.00257263,0.00379356,33419037,61744561,480915,574247,0.00952476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00633717,0,1334,1,1310,1197,3,-1,0.00257446,0.00376272,33575055,61823568,458544,573500,0.00959474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00640229,0,1334,1,1310,1197,3,-1,0.00258464,0.00381765,33891601,61447938,433154,556380,0.0094937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00638086,0,1334,1,1310,1197,3,-1,0.00257841,0.00380245,33715685,61648514,573971,572432,0.00955005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00637919,0,1334,1,1310,1197,3,-1,0.0025747,0.0038045,33333685,60389107,449437,554740,0.00960713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00675963,0,1334,1,1310,1197,3,-1,0.00289965,0.00385998,34219631,61390961,413630,564052,0.0095778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00638319,0,1334,1,1310,1197,3,-1,0.00260127,0.00378192,33591728,61514258,446202,567062,0.0095176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00642065,0,1334,1,1310,1197,3,-1,0.00259471,0.00382594,33749380,60675164,425396,548863,0.00962495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0063787,0,1334,1,1310,1197,3,-1,0.00258251,0.00379619,33731061,61824999,496378,569261,0.00953897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00634668,0,1334,1,1310,1197,3,-1,0.00257696,0.00376972,33712513,61658780,540330,575991,0.00956728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00638193,0,1334,1,1310,1197,3,-1,0.00261662,0.00376531,33568869,62392363,510561,592743,0.00952853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00633485,0,1334,1,1310,1197,3,-1,0.00256721,0.00376764,33674424,61539726,404596,564851,0.00944872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00636527,0,1334,1,1310,1197,3,-1,0.00259495,0.00377032,33510747,61916253,541066,581066,0.00955706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00640523,0,1334,1,1310,1197,3,-1,0.00259947,0.00380576,32990566,60018580,412997,555098,0.00947378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00662762,0,1334,1,1310,1197,3,-1,0.00280266,0.00382495,33400225,59677254,472040,543768,0.00950739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00627973,0,1334,1,1310,1197,3,-1,0.00253646,0.00374327,34240428,61093822,404531,554519,0.00962679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00639481,0,1334,1,1310,1197,3,-1,0.00259614,0.00379867,33352107,62378576,446777,597320,0.00953372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00665327,0,1334,1,1310,1197,3,-1,0.00284201,0.00381127,35496900,64737921,705753,603186,0.00957039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00637822,0,1334,1,1310,1197,3,-1,0.00255978,0.00381844,34112637,60938867,400928,563506,0.00841214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0063963,0,1334,1,1310,1197,3,-1,0.00256541,0.00383089,34064156,61085774,402558,551459,0.0095514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00663865,0,1334,1,1310,1197,3,-1,0.00291313,0.00372552,33516389,61111150,688083,558588,0.0095948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00658675,0,1334,1,1310,1197,3,-1,0.00279137,0.00379538,33851456,61251961,434461,554468,0.00960545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00631787,0,1334,1,1310,1197,3,-1,0.00256064,0.00375723,33749006,62005437,437342,571658,0.00947772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00626742,0,1334,1,1310,1197,3,-1,0.00254053,0.00372689,35466173,63387021,417844,574915,0.00946652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00613753,0,1334,1,1310,1197,3,-1,0.00244034,0.0036972,33605399,62386215,525935,585643,0.00845557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00635795,0,1334,1,1310,1197,3,-1,0.00255718,0.00380078,33848351,61984302,542557,581442,0.00944262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00648882,0,1334,1,1310,1197,3,-1,0.00270286,0.00378596,33708193,61719760,452314,568319,0.00955124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00640148,0,1334,1,1310,1197,3,-1,0.0025887,0.00381277,33964268,61568657,501862,558858,0.00951976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00686565,0,1334,1,1310,1197,3,-1,0.00310153,0.00376412,33492380,61187681,566249,568376,0.00956302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.006568,0,1334,1,1310,1197,3,-1,0.00275766,0.00381034,36051002,65904632,558366,609750,0.00943286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00659126,0,1334,1,1310,1197,3,-1,0.00278893,0.00380233,33385843,60465202,432475,550896,0.00949696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00657764,0,1334,1,1310,1197,3,-1,0.00280267,0.00377497,33600373,61275565,508808,566210,0.00945003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00628247,0,1334,1,1310,1197,3,-1,0.00253935,0.00374312,33931464,61108263,390971,554186,0.00956821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00633117,0,1334,1,1310,1197,3,-1,0.00257554,0.00375563,33906625,61254699,453777,564309,0.00963174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00639308,0,1334,1,1310,1197,3,-1,0.00261538,0.00377769,33462884,61738695,504439,574843,0.00954945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00637719,0,1334,1,1310,1197,3,-1,0.00258161,0.00379558,33626523,61378057,436396,573444,0.00952785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00637813,0,1334,1,1310,1197,3,-1,0.00260186,0.00377627,34238336,61440289,421159,556998,0.00950256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00635397,0,1334,1,1310,1197,3,-1,0.0025786,0.00377537,33873617,61546103,454260,570199,0.00961802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00642352,0,1334,1,1310,1197,3,-1,0.00261444,0.00380908,33458196,62317292,523909,582503,0.00950325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00633173,0,1334,1,1310,1197,3,-1,0.00256478,0.00376695,33627616,62545635,473819,591914,0.00951206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00668061,0,1334,1,1310,1197,3,-1,0.00268799,0.00399262,33794716,61735942,423970,569266,0.00948661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00630765,0,1334,1,1310,1197,3,-1,0.00254426,0.00376339,34240453,61396330,448255,560370,0.00950221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00649854,0,1334,1,1310,1197,3,-1,0.00264554,0.003853,33979049,61449114,499602,564011,0.00962545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00639132,0,1334,1,1310,1197,3,-1,0.00264463,0.0037467,33605181,61266418,429027,570121,0.00964273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.006528,0,1334,1,1310,1197,3,-1,0.00275976,0.00376824,33463927,61812631,505336,578233,0.00942665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00635559,0,1334,1,1310,1197,3,-1,0.00258831,0.00376727,33753282,61722123,432128,572114,0.00963483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00644722,0,1334,1,1310,1197,3,-1,0.00262318,0.00382404,33688845,61022319,480270,568739,0.00954319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00653594,0,1334,1,1310,1197,3,-1,0.002738,0.00379794,33172405,62643709,550665,607540,0.00950591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00639612,0,1334,1,1310,1197,3,-1,0.00259635,0.00379978,33728954,61741951,485294,564273,0.00951179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00626896,0,1334,1,1310,1197,3,-1,0.00253761,0.00373135,33556766,61936402,509821,572740,0.00940839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00637234,0,1334,1,1310,1197,3,-1,0.00259021,0.00378213,33622800,61767726,549308,578603,0.00944067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00633347,0,1334,1,1310,1197,3,-1,0.00256001,0.00377346,33834283,61102353,443910,560926,0.00953759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00632511,0,1334,1,1310,1197,3,-1,0.00257773,0.00374738,34232385,61159005,401803,558510,0.00953893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00635823,0,1334,1,1310,1197,3,-1,0.00256233,0.00379591,33559205,62273594,511004,587238,0.00943236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00632109,0,1334,1,1310,1197,3,-1,0.00257762,0.00374347,33841596,61661458,681299,573800,0.00945836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00639072,0,1334,1,1310,1197,3,-1,0.00259017,0.00380055,33428457,61516151,423756,573975,0.0095591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00641212,0,1334,1,1310,1197,3,-1,0.00261154,0.00380059,33284448,62087824,534861,581253,0.00950744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00634022,0,1334,1,1310,1197,3,-1,0.00257342,0.0037668,34351000,61691629,382375,562783,0.00942108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00635584,0,1334,1,1310,1197,3,-1,0.00259754,0.0037583,33868922,61300510,424940,558130,0.00948996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0063861,0,1334,1,1310,1197,3,-1,0.00258951,0.0037966,34026096,61114643,539792,562180,0.00954694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00644138,0,1334,1,1310,1197,3,-1,0.00263993,0.00380145,33561010,61902138,521439,585288,0.00951674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00637171,0,1334,1,1310,1197,3,-1,0.00258286,0.00378885,33350844,60872179,450103,556546,0.00954749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00656235,0,1334,1,1310,1197,3,-1,0.00268646,0.00387589,32955967,60583112,440882,572132,0.00947565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0063213,0,1334,1,1310,1197,3,-1,0.00258649,0.00373481,33341397,62331725,545962,587773,0.00979034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00636163,0,1334,1,1310,1197,3,-1,0.00258481,0.00377682,33251272,60507749,452149,559177,0.00953989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0063971,0,1334,1,1310,1197,3,-1,0.00261929,0.00377781,33909425,61544865,513914,564751,0.00949607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00634316,0,1334,1,1310,1197,3,-1,0.00256872,0.00377444,34132066,61871689,588834,573654,0.0095585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00621318,0,1334,1,1310,1197,3,-1,0.00252911,0.00368408,34032898,61742382,387851,570323,0.00941113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00635519,0,1334,1,1310,1197,3,-1,0.0025689,0.00378629,34041385,61981972,440617,576840,0.00942122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00641778,0,1334,1,1310,1197,3,-1,0.00261165,0.00380613,33532880,61420056,467487,571459,0.00946672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.00636642,0,1334,1,1310,1197,3,-1,0.002636,0.00373042,34135905,62267124,381400,585835,0.00946067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
