runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1094,1141,1060,1060,69860,11.9374,0.00327744,0.10391,0.0869333,0,2041.43,31569750,66517476,603034,818245,0.00952873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,71439,11.9578,0.00321711,0.10234,0.0870167,0,1925.8,31561761,67670402,476018,836703,0.00922927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,67959,12.5828,0.00324792,0.102385,0.0893149,0,1969.03,32083526,68227610,340302,838187,0.00934062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1141,1060,1060,69609,11.8725,0.00323387,0.102347,0.0881403,0,1923.98,31805015,67205389,360079,807718,0.00925712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1141,1060,1060,70288,11.8465,0.003252,0.10362,0.0899308,0,1932.55,31160551,66291283,449035,816716,0.00928702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1141,1060,1060,68820,11.8704,0.00322588,0.101259,0.0881252,0,1921.97,31792669,66598675,395739,799789,0.00933415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,68746,11.938,0.00328731,0.10406,0.0901652,0,1925.34,31511579,66461601,353052,802858,0.00937392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1141,1060,1060,63904,12.4481,0.00326618,0.103172,0.0866833,0,1871.1,31557163,65813179,686354,778340,0.00924848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,67711,12.0209,0.00328539,0.104678,0.0886598,0,1930.29,31441460,65828038,318062,797896,0.00930717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1141,1060,1060,71230,11.9443,0.00327111,0.103514,0.0871655,0,1930.62,30999997,66477506,424961,835461,0.013488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,69543,12.0091,0.00335863,0.101708,0.087302,0,1921.85,31145596,66558557,455122,819043,0.00921243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1141,1060,1060,72064,11.7177,0.00323436,0.103185,0.0891835,0,1931.57,31253836,67019274,355415,829473,0.0093043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,70354,12.0869,0.00322754,0.102532,0.0886326,0,1922.61,31118524,67357439,338721,835156,0.00927685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1141,1060,1060,67285,12.5595,0.0032342,0.103164,0.0882152,0,1872.3,31486744,66987207,560668,827614,0.0092945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1141,1060,1060,62763,12.6063,0.00329011,0.102808,0.0859493,0,1924.41,31282424,64959249,482553,775576,0.00937353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1141,1060,1060,70529,11.7448,0.00326025,0.103961,0.089448,0,1922.66,31794592,67372064,342265,812247,0.00931957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1141,1060,1060,67817,12.1679,0.00322765,0.103099,0.0860311,0,1929.07,31476567,66546331,339779,809223,0.0092561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,70737,11.8518,0.00325005,0.107074,0.0893148,0,1927.32,31063832,66473821,444301,822269,0.00928622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,67955,12.0167,0.00327447,0.102301,0.0890137,0,1940.06,31651730,66329465,459701,800302,0.00937023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1141,1060,1060,67679,12.5289,0.00319932,0.10287,0.0874269,0,1863.72,31591922,66801154,866480,833033,0.00925162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1091,1141,1060,1060,64351,12.4246,0.00342829,0.101038,0.0881949,0,1867.92,31233456,65820841,393826,783703,0.00940174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1141,1060,1060,72117,11.7914,0.00325455,0.104244,0.0892229,0,1928.42,31670061,68062856,425098,834356,0.00935971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1141,1060,1060,71893,11.7596,0.00323009,0.10244,0.0866263,0,1928.32,31356319,67343166,444658,827248,0.00932578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1141,1060,1060,71185,11.9933,0.00325626,0.102061,0.089299,0,1924.6,31341210,66952452,452328,836575,0.00927513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,69265,11.9536,0.00321212,0.102323,0.0869717,0,1923.69,32037703,67265422,423113,810747,0.0093658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1093,1141,1060,1060,70074,12.4186,0.00351675,0.103909,0.088339,0,2005.83,31276396,67292239,441326,854778,0.00924667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1091,1141,1060,1060,69273,12.0027,0.00326157,0.103425,0.0859244,0,1920.02,31719124,66401775,1048664,817737,0.00947827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1141,1060,1060,65042,12.5051,0.0032686,0.103886,0.0892233,0,1875.79,31947122,67061101,422916,795350,0.00953593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1141,1060,1060,59058,13.525,0.00326549,0.104585,0.0883943,0,1973.14,32173902,66888735,562716,781404,0.021389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1092,1141,1060,1060,69217,11.95,0.00327715,0.104478,0.0861375,0,1923.34,31647666,67026874,380103,810303,0.00935621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1141,1060,1060,68025,11.9832,0.00321546,0.104181,0.0875962,0,1920.73,31525153,66465460,419927,798159,0.00926808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1141,1060,1060,69416,11.8594,0.00318957,0.103495,0.0837922,0,1931.97,31646024,67069315,376899,806984,0.00944149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1092,1141,1060,1060,68282,12.05,0.0032414,0.102673,0.0864879,0,1936.2,31734365,67155925,402089,804570,0.0174758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1141,1060,1060,69674,11.956,0.00320524,0.102229,0.087964,0,1928.39,31574007,67046343,348999,816816,0.00936561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,70730,11.9625,0.00325841,0.10321,0.0864131,0,1925.51,31172245,66704639,437662,830386,0.00938471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1141,1060,1060,70872,12.0516,0.00326488,0.103541,0.0885522,0,1931.85,31419939,66904200,483964,838654,0.00948724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1092,1141,1060,1060,71100,12.0855,0.00322581,0.104219,0.0884408,0,1921.63,31454520,67928401,390271,841699,0.00974864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,69835,11.9889,0.00321064,0.102054,0.0893972,0,1924.95,31036106,66514122,408138,818368,0.0096421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1141,1060,1060,66095,12.4113,0.00327579,0.10321,0.0876706,0,1950.3,31871247,66957331,435322,803536,0.00935696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1091,1141,1060,1060,64474,12.3917,0.00348774,0.102529,0.0852538,0,1872.69,31663332,66386966,478954,784076,0.00935891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1141,1060,1060,71536,11.887,0.00323733,0.101721,0.0909204,0,1922.3,31141995,67600572,441904,835433,0.00928833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1141,1060,1060,66281,12.3886,0.00351393,0.102718,0.0873663,0,1872.08,31561068,66268555,658843,806531,0.00927032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1093,1141,1060,1060,72297,11.815,0.00355141,0.10303,0.0890725,0,1981.65,31376478,67586446,392028,838862,0.00940285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,72396,11.9473,0.00323781,0.10142,0.0872908,0,1922.53,31018059,67531385,333258,850156,0.00922959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1141,1060,1060,66122,12.6363,0.00352,0.102978,0.0892121,0,1924.18,31596527,66807645,795131,821425,0.00919272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1141,1060,1060,71454,11.8454,0.00329683,0.102078,0.0865942,0,1926.45,31446184,66969297,430117,828065,0.0093236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1141,1060,1060,71781,11.8881,0.00329655,0.102618,0.0896763,0,1922.88,31338856,67407447,371992,835076,0.00922493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1141,1060,1060,64246,12.5456,0.00326908,0.102053,0.0879198,0,1865.43,32045013,66632120,355445,787408,0.0174692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1141,1060,1060,68127,11.9695,0.00319566,0.101841,0.0853444,0,1927.76,31247731,66031736,332524,797264,0.00942238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1141,1060,1060,69256,11.8667,0.00343183,0.102411,0.0870457,0,1923.86,31672222,66677129,404348,804982,0.00926202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1141,1060,1060,71184,11.9984,0.00323259,0.102647,0.0853882,0,1931.38,31230153,66584777,446091,838755,0.00924447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1141,1060,1060,70772,11.7342,0.0031991,0.102582,0.088576,0,1921.72,31695390,67555495,378051,812211,0.00929041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1091,1141,1060,1060,67435,12.4796,0.00322821,0.102304,0.086493,0,1868.16,31433369,66448279,860026,827372,0.00918616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1141,1060,1060,69132,11.8343,0.00345185,0.10254,0.0871326,0,1922.79,31427100,66346553,411141,801821,0.0093307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1091,1141,1060,1060,66122,12.4392,0.00328588,0.10194,0.0872836,0,1886.39,31842272,66942828,678072,807593,0.0093895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,71032,12.0211,0.00332475,0.102273,0.0889693,0,1935.7,31483279,67132211,446627,838424,0.00932011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1092,1141,1060,1060,66622,12.2797,0.0032654,0.1023,0.085784,0,1938.36,31238815,65903828,353600,801799,0.00921925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1141,1060,1060,69814,11.8833,0.00327995,0.102939,0.0881203,0,1928.29,31778440,66880068,454301,813508,0.00918918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1141,1060,1060,71119,12.0353,0.00327568,0.101884,0.0859619,0,1921.43,31339357,67494212,444156,840276,0.00925953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1092,1141,1060,1060,65250,12.5554,0.00326661,0.103196,0.0892608,0,1927.89,31244686,65775776,671311,805966,0.00933261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,1092,1141,1060,1060,67331,12.3315,0.00326335,0.10215,0.0863886,0,1942.48,31391946,66579486,425433,813981,0.00924303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1141,1060,1060,69562,11.9091,0.00326505,0.110996,0.0858664,0,1923.45,31576999,67135656,333797,812286,0.00931044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,1092,1141,1060,1060,69696,11.7571,0.00321709,0.101863,0.0862234,0,1923.14,31674652,66958332,339639,803541,0.00929761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1141,1060,1060,67681,12.5638,0.00326666,0.102846,0.0883369,0,1921.9,31651073,66695177,819698,835442,0.00940898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,1092,1141,1060,1060,67810,12.0483,0.00324482,0.10246,0.0853476,0,1923.7,31064983,65912807,310866,800398,0.00931522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1092,1141,1060,1060,68197,12.0369,0.00327623,0.103429,0.0885556,0,1929.74,31817079,66727745,444908,804296,0.00928195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,69090,12.1081,0.0032294,0.102035,0.0852591,0,1940.35,31754976,67364842,323860,817838,0.00922333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,1092,1141,1060,1060,66308,12.6036,0.00327154,0.102456,0.0884837,0,2019.91,31638907,67064783,540911,819814,0.00927517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,64962,12.4926,0.00328378,0.102938,0.0863235,0,1926.06,31720220,66744478,433531,795705,0.00927995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1141,1060,1060,66991,12.506,0.0032947,0.103049,0.0882111,0,1862.16,31573642,67069696,573699,823394,0.00924232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1141,1060,1060,71359,12.0339,0.00326667,0.102233,0.0855322,0,1931.25,31621299,67466859,433396,842299,0.00937788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,1092,1141,1060,1060,71252,11.9639,0.00329424,0.101846,0.0887804,0,1921.1,31357523,67202009,421813,837060,0.0093223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1141,1060,1060,69960,11.9892,0.00327617,0.102205,0.0856893,0,1925.73,31409760,67059305,476163,822630,0.00930889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,1091,1141,1060,1060,66566,12.4892,0.00326981,0.10214,0.0893334,0,1867.98,31970030,67041010,701113,814637,0.00923261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,1091,1141,1060,1060,65610,12.7172,0.00330245,0.102072,0.0862106,0,1875.02,31488715,66107871,977421,819349,0.00925232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,1092,1141,1060,1060,65965,12.4445,0.00324308,0.10184,0.0862353,0,1927.23,31232727,65754081,741773,806899,0.00924227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1091,1141,1060,1060,66812,12.4538,0.00348662,0.103225,0.0887705,0,1868.43,31342618,66373799,596983,817108,0.00947419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,1092,1141,1060,1060,68466,11.9942,0.00329819,0.102248,0.0856575,0,1925.94,31475865,66008985,423527,804972,0.00925066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,1091,1141,1060,1060,65225,12.6471,0.00331181,0.102576,0.0873935,0,1872.41,31535836,66320731,717011,807956,0.0092894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,1091,1141,1060,1060,64031,12.4239,0.00318359,0.1005,0.0835137,0,1867.14,31559433,66060918,415729,779682,0.00923265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,70924,11.9041,0.00331821,0.103032,0.0880291,0,1929.59,31294636,66714236,514198,827926,0.00930264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1091,1141,1060,1060,64450,13.4329,0.00325522,0.102104,0.0861324,0,1901.98,31491732,67443230,648854,851173,0.00922212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1141,1060,1060,70495,12.0333,0.00329509,0.102319,0.0871682,0,1922.57,31265276,67175484,387469,833063,0.00935925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,1092,1141,1060,1060,72313,11.9206,0.00329674,0.102762,0.0870415,0,1930.99,31216236,66933200,425134,846570,0.00949523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,1092,1141,1060,1060,68374,11.8844,0.0032794,0.102503,0.0873724,0,1924.61,31417040,66321562,365771,796955,0.00931769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,1092,1141,1060,1060,68107,11.903,0.00327999,0.102191,0.0864638,0,1922.44,31562595,66536428,340156,794796,0.00919416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
