runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,1147,1275,1082,1082,60462,12.4095,0.00335461,0.192021,0.0883421,0,3906.92,32248439,63256152,301303,720856,0.00925335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1275,1082,1082,60266,12.199,0.00327323,0.188655,0.0852643,0,4032.83,32389112,62474207,418240,705507,0.00913503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1275,1082,1082,60624,12.6047,0.00338227,0.192245,0.0878005,0,4030.62,32777884,64285310,179248,733887,0.00924608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1275,1082,1082,59620,12.8667,0.00325459,0.190118,0.085019,0,3926.48,32495557,63800208,175585,734866,0.0092891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1147,1275,1082,1082,59832,12.5126,0.0033289,0.196895,0.0879857,0,3913.5,32632515,62985072,461050,718605,0.00932872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,1149,1275,1082,1082,58426,12.7875,0.00326375,0.189228,0.0861508,0,4031.03,32536615,63411917,183507,716932,0.00917474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1275,1082,1082,58182,13.1881,0.00334114,0.192273,0.0881166,0,3930.26,32569318,64026477,179077,737688,0.0093311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1147,1275,1082,1082,62227,11.7757,0.00326141,0.189465,0.0843658,0,3947,32366265,63498368,182119,704468,0.00925226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1275,1082,1082,60671,12.95,0.00330266,0.190961,0.0883126,0,3971.09,32899034,64524892,243080,753119,0.00929463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1275,1082,1082,61571,12.9444,0.00330569,0.190976,0.0850638,0,4057.16,32574284,64574966,347534,766574,0.00935923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1275,1082,1082,60976,12.5216,0.00341621,0.19194,0.0913391,0,3915.75,32420576,63196910,451039,732711,0.00927713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1147,1275,1082,1082,58847,12.6832,0.00330178,0.19095,0.0844834,0,3909.81,32752263,63568430,187038,713521,0.0092184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1149,1275,1082,1082,60666,12.7202,0.00334679,0.192523,0.0881484,0,4025.82,32673478,64123467,238297,738976,0.00931629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1151,1275,1082,1082,60859,12.48,0.00326087,0.188639,0.0847576,0,4145.61,32572032,63102571,366480,729961,0.00920794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1275,1082,1082,64169,12.3414,0.00333864,0.191881,0.0880778,0,4029.79,32701557,63998194,455917,761119,0.00929329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,1150,1275,1082,1082,61115,12.4718,0.00330479,0.190043,0.0844639,0,4086.62,32476265,63909405,171697,733408,0.00923117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1275,1082,1082,61654,12.455,0.00333361,0.19161,0.0879298,0,3907.97,32485903,64327494,165653,736748,0.00926327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1275,1082,1082,58036,13.1061,0.00330815,0.191575,0.084806,0,4041.29,32843193,63617737,277090,727388,0.00922615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1148,1275,1082,1082,61241,12.6208,0.00335285,0.194087,0.0853639,0,3964.23,32799921,64293164,313998,741561,0.0093153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1275,1082,1082,59441,13.3209,0.00326752,0.1891,0.0843227,0,4076.53,32646986,63972054,335174,756872,0.00925232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1147,1275,1082,1082,59863,12.6873,0.00331713,0.191575,0.0872302,0,3909.58,32396626,64223894,174521,729345,0.009266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1275,1082,1082,62530,12.5791,0.00328545,0.190577,0.0844091,0,4027.5,32595213,64049603,225598,756589,0.00923854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1275,1082,1082,63059,12.5328,0.00338971,0.192976,0.085507,0,4024.89,32728202,64273472,167753,759810,0.00928118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1147,1275,1082,1082,64408,11.6944,0.00328287,0.190977,0.0844183,0,3932.88,32388849,63080005,491877,724263,0.00929586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1275,1082,1082,58903,13.5462,0.00332007,0.195025,0.086147,0,3984.37,32591632,64519001,207661,764759,0.00927306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1147,1275,1082,1082,57495,13.0039,0.00329144,0.191391,0.0841234,0,3923.36,32659347,63380653,406785,715549,0.00928606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1275,1082,1082,59660,12.6184,0.00328294,0.191941,0.0840532,0,3911.26,32419351,63489429,185136,721746,0.00930952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1275,1082,1082,60627,12.8655,0.00334866,0.191978,0.0859494,0,4066.88,33073332,64485994,309465,746623,0.00932519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1275,1082,1082,58303,12.7056,0.00327002,0.189811,0.0845704,0,3905.55,32551903,62778348,389955,711017,0.00919513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1147,1275,1082,1082,67760,11.1293,0.00333288,0.191107,0.0868785,0,4016.75,32504287,64048712,266889,727415,0.00924707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1275,1082,1082,64074,12.3374,0.00315262,0.188537,0.0847422,0,4027.03,32818889,64562686,379476,758989,0.00918102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1275,1082,1082,59035,12.6946,0.00328154,0.190358,0.0843449,0,4040.59,32813726,63538920,420809,720022,0.00922601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1275,1082,1082,59806,12.7816,0.00340685,0.191723,0.0857202,0,4023.81,32693926,63721319,418642,732361,0.00927029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1147,1275,1082,1082,59495,13.2054,0.00330983,0.189793,0.0838325,0,3997.06,32508374,64322834,286018,754583,0.00922148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1147,1275,1082,1082,62270,12.5424,0.00339061,0.19402,0.105021,0,3908.93,32687704,64679128,177769,750462,0.00922219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1275,1082,1082,64386,12.3935,0.0033015,0.1898,0.0845571,0,4027.74,32760515,64488667,175658,763842,0.00916806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1150,1275,1082,1082,60667,12.5755,0.00329448,0.189605,0.0861239,0,4084.53,32906013,64099048,372721,733288,0.00924438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1275,1082,1082,60542,12.8911,0.00326244,0.190946,0.0844438,0,3946.68,32809476,64098642,416732,747303,0.00923168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1147,1275,1082,1082,57934,12.4066,0.00333717,0.191387,0.0864442,0,3922.17,32574509,62232721,731381,690093,0.0092666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1148,1275,1082,1082,58474,13.2419,0.00326582,0.190347,0.0841034,0,4025.54,32595176,63758903,250759,743765,0.0092691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1151,1275,1082,1082,61415,12.927,0.00330198,0.190394,0.0853527,0,4198.81,32609305,64092144,398098,765138,0.00926146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1275,1082,1082,64774,12.2719,0.00327772,0.190648,0.0840723,0,4030.03,32308529,64439673,162188,764680,0.0092546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1275,1082,1082,63742,12.3023,0.00332793,0.190914,0.0866709,0,4027.26,32294440,63984073,170208,752014,0.00928281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1149,1275,1082,1082,62251,12.4084,0.00327378,0.191174,0.0860992,0,4026.44,32395475,63471883,191996,742241,0.00935229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1275,1082,1082,59052,12.4911,0.00336136,0.191559,0.0870853,0,4045.71,32648976,63250855,287396,705117,0.00932421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1275,1082,1082,56499,12.9889,0.00324673,0.190041,0.0843802,0,4028.13,32534983,63340177,175069,705040,0.00923208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1149,1275,1082,1082,60340,12.762,0.00333828,0.191005,0.085991,0,4028.43,32767840,63888594,229277,738178,0.0092379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1149,1275,1082,1082,60155,12.6932,0.0032253,0.188739,0.0847937,0,4039.53,32554335,63125225,487900,730789,0.00923695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,1149,1275,1082,1082,60875,12.5354,0.00339375,0.191373,0.0856593,0,4039.13,32804312,64132310,242132,730360,0.0092489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1149,1275,1082,1082,63321,12.3467,0.00326307,0.189564,0.0843265,0,4032.76,33024090,64314145,407197,750634,0.0092068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1275,1082,1082,61751,12.5246,0.00330081,0.189642,0.0867417,0,4026.81,32919848,64411315,290486,741942,0.00918618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1149,1275,1082,1082,55903,13.1006,0.00324618,0.190031,0.0838385,0,4031.1,32662304,63263361,151146,703293,0.0092447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1275,1082,1082,61127,12.7699,0.00334123,0.192239,0.0864155,0,4023.91,32684897,64850024,231646,749781,0.00926441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1149,1275,1082,1082,63366,12.3188,0.00327647,0.188883,0.0848965,0,4023.39,32664115,63824524,380421,748540,0.00918184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,1149,1275,1082,1082,63860,12.5867,0.00332412,0.190854,0.0863858,0,4027.28,33120386,65145812,154522,773002,0.00921499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,1149,1275,1082,1082,58002,12.8199,0.00330858,0.189882,0.0845875,0,4031.19,32071285,62567223,362463,711579,0.00922448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,1147,1275,1082,1082,60353,12.2958,0.00335911,0.19145,0.0858021,0,3916.51,32959889,63077549,606406,709425,0.00937033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,1147,1275,1082,1082,61417,12.4454,0.00327376,0.190302,0.0839651,0,3918.05,32692046,63857248,184997,733326,0.00925096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1275,1082,1082,63876,12.3483,0.00331246,0.191244,0.0853208,0,4029.91,32606706,64080232,437767,757287,0.00924727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1275,1082,1082,58545,12.7761,0.0032713,0.190453,0.0846425,0,4028.46,32762133,63383142,400794,719506,0.00926939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1275,1082,1082,61618,12.5325,0.00329451,0.190545,0.0854859,0,3908.86,32627242,63587468,383905,739836,0.0092061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1149,1275,1082,1082,62167,12.2181,0.00324849,0.189245,0.0835749,0,4060.41,32817433,62983644,679367,726787,0.00923923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1275,1082,1082,60679,12.5573,0.00329892,0.191749,0.0851149,0,3904.99,32982756,63980675,452567,731638,0.00921402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1147,1275,1082,1082,60211,12.5712,0.00324384,0.189114,0.0846933,0,3913.29,32903155,63382553,416978,726176,0.00931037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1147,1275,1082,1082,59311,12.6405,0.00329241,0.19025,0.0852007,0,3911.96,32742827,63777341,220126,718145,0.00921904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,1148,1275,1082,1082,60323,12.5748,0.00326747,0.191145,0.0843158,0,3967.66,32276747,63691365,232566,728634,0.009237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,1149,1275,1082,1082,63380,12.3677,0.00327031,0.190031,0.0860678,0,4032.66,32737271,63618582,374613,752870,0.00924247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,1149,1275,1082,1082,63473,12.3484,0.00328354,0.19008,0.0841656,0,4024.98,32224270,63937477,166912,753573,0.00917495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1147,1275,1082,1082,59637,12.7217,0.00337365,0.192229,0.0860855,0,3922.2,32653943,63560623,381962,728049,0.00932257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,1147,1275,1082,1082,59077,12.6885,0.00331306,0.191414,0.0850358,0,3905.71,32463707,62687964,413330,719645,0.00914606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1147,1275,1082,1082,60062,12.7204,0.00332134,0.191036,0.0854234,0,3928.7,32492092,63915373,210286,731144,0.00921953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1149,1275,1082,1082,62839,12.3954,0.00329618,0.192211,0.0840549,0,4024.82,32547460,63491084,395426,747251,0.00921735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,1149,1275,1082,1082,64112,12.3774,0.00336468,0.192455,0.0860023,0,4026.52,32611728,64446083,169722,762625,0.00922485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,1149,1275,1082,1082,63028,12.364,0.00327365,0.190452,0.0837525,0,4025.23,32602251,63503433,402020,747856,0.00921538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,1149,1275,1082,1082,64579,12.2726,0.00334511,0.190869,0.0853883,0,4024.93,32514390,63616626,388275,759237,0.00925148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1148,1275,1082,1082,54338,13.3356,0.00333727,0.191642,0.083387,0,4009.38,32605003,62354014,356494,689872,0.0092411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,1151,1275,1082,1082,62414,12.3579,0.0033335,0.191009,0.0858457,0,4142.98,32524495,63637294,499394,741433,0.00922127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
