runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,1196,1318,1174,1174,57595,11.9251,0.00301003,0.260645,0.0852145,0,1322.57,33865767,61115250,696958,647618,0.00925534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1318,1174,1174,58617,11.7368,0.00303574,0.262145,0.0884409,0,1262.79,34018031,61472222,683393,650526,0.00925753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1195,1318,1174,1174,58334,11.7347,0.0030128,0.260377,0.0857637,0,1276.82,33824855,61116611,858074,646203,0.00924571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1318,1174,1174,57930,11.8042,0.00367398,0.264112,0.0884191,0,1262.19,34166886,61640369,670216,645906,0.00925965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1197,1318,1174,1174,59682,11.8542,0.00299041,0.26179,0.0853748,0,1382.5,33824183,61809477,680189,668895,0.00920885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,1195,1318,1174,1174,58233,11.8273,0.00302938,0.260127,0.0869392,0,1267.69,33819710,61345161,664047,650973,0.00918037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1196,1318,1174,1174,57094,11.8264,0.00304317,0.26289,0.0866694,0,1323.02,33806704,60514728,953847,636415,0.00934477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1196,1318,1174,1174,58683,11.773,0.00306295,0.263888,0.0878068,0,1321.92,33885569,61522191,619056,652920,0.00926568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1318,1174,1174,57175,11.7741,0.0030274,0.262439,0.0853375,0,1262.25,33651966,60556232,663702,635744,0.00925544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,1196,1318,1174,1174,58177,11.8119,0.00306294,0.266173,0.0861328,0,1323.1,33869344,61517204,673217,650611,0.00930948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1318,1174,1174,58437,12.7652,0.00303496,0.261846,0.0875536,0,1357.8,33539838,62747464,642371,706663,0.00931419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1195,1318,1174,1174,58458,11.8841,0.00307927,0.265207,0.0885347,0,1273.97,34114641,61699252,720660,656337,0.00933116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,1195,1318,1174,1174,57057,12.0478,0.0029678,0.261562,0.0853541,0,1263.11,33842356,60783989,680063,647977,0.00936235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1318,1174,1174,57134,11.9769,0.00300435,0.260268,0.0853069,0,1261.05,34033674,60945299,672660,643366,0.00922721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1318,1174,1174,53391,12.5842,0.00307667,0.263586,0.0875564,0,1300.87,34067135,60959468,658716,628022,0.00924592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,1195,1318,1174,1174,58121,12.0317,0.00298574,0.259689,0.084952,0,1273.94,33565624,61082672,646844,661250,0.00920423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1318,1174,1174,58485,11.7616,0.00305759,0.261996,0.0874962,0,1264.07,34178084,61241704,905009,649727,0.00928059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1318,1174,1174,57097,11.7002,0.00300614,0.26295,0.0856552,0,1262.45,34131313,60639168,594995,626727,0.00926918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1196,1318,1174,1174,58752,11.849,0.00304832,0.261698,0.0880138,0,1322.89,33704663,61366150,702193,658437,0.00921501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1318,1174,1174,57749,11.8768,0.00300646,0.262615,0.0860601,0,1266.78,34212216,61590170,657680,647558,0.00919617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1318,1174,1174,56333,12.0257,0.00304629,0.261144,0.0881936,0,1276.7,33898620,60936446,706222,638560,0.00920701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1318,1174,1174,58241,11.6169,0.00304223,0.260946,0.0851224,0,1264.08,33699670,60840312,670725,638383,0.00920082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1318,1174,1174,57319,12.0105,0.00308952,0.265006,0.0884661,0,1283.41,33847982,61067322,694321,649911,0.00938945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1318,1174,1174,58285,11.7049,0.00300133,0.25944,0.0848036,0,1264.91,34015496,61057939,854622,644418,0.00920189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1318,1174,1174,57531,11.9322,0.00304321,0.264906,0.0866508,0,1263.52,33941376,61026475,697261,647161,0.00929236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1318,1174,1174,58912,11.7486,0.00300572,0.260517,0.0847883,0,1264.72,34031992,61055654,712390,651700,0.00921248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1196,1318,1174,1174,58278,11.9319,0.00307661,0.263641,0.0884826,0,1322.5,34293797,61971742,726071,656547,0.00929719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1318,1174,1174,57185,11.9245,0.00305177,0.261802,0.0843885,0,1262.94,33924569,60647311,676792,642465,0.00928828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1318,1174,1174,56750,12.0501,0.00306628,0.264268,0.0875419,0,1268.17,34375483,61525114,712093,644798,0.00927624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1196,1318,1174,1174,58437,11.7798,0.00300798,0.260556,0.0843094,0,1322.03,33894878,61254635,845201,649931,0.00916637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1318,1174,1174,56899,11.963,0.00302134,0.261645,0.0877933,0,1268.35,34451075,60970208,885334,638915,0.00924962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1318,1174,1174,55454,11.9811,0.00301832,0.26048,0.0847116,0,1283.1,34421278,60878766,876976,624334,0.00923216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1318,1174,1174,59158,11.6727,0.00303444,0.262298,0.0880745,0,1264.72,33814087,61647483,705107,652798,0.00923356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1318,1174,1174,57231,11.9661,0.00300805,0.262044,0.0856075,0,1317.05,34014089,61387750,725432,644779,0.00919146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1318,1174,1174,56942,11.8908,0.00306708,0.263396,0.0881531,0,1268.79,34006506,61164700,703513,638952,0.00926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1318,1174,1174,56609,12.3817,0.00300585,0.26063,0.0845031,0,1289.51,34194692,61895349,674363,657114,0.00922359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1318,1174,1174,57544,11.8741,0.00303335,0.266115,0.0855427,0,1269.69,34317993,61671935,734492,643638,0.00929116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1318,1174,1174,57458,11.7945,0.00297772,0.260852,0.0840045,0,1263.57,34517754,61334917,678115,637799,0.0092017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1195,1318,1174,1174,55965,12.3642,0.00303694,0.26493,0.0851095,0,1284.12,34487753,61910773,721706,649744,0.00923665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,1197,1318,1174,1174,58840,11.8106,0.00314753,0.262827,0.084552,0,1383.49,34027282,61382297,636709,654346,0.00929517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1318,1174,1174,55944,12.134,0.00303928,0.262121,0.0882111,0,1278.43,34228431,61272345,716025,637995,0.00931509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,1195,1318,1174,1174,58661,11.7669,0.00299477,0.260279,0.0845926,0,1263.52,34119453,61342794,670501,650302,0.00916866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1196,1318,1174,1174,57783,11.977,0.00303575,0.263469,0.0871438,0,1325.65,34393891,61795896,703778,652229,0.00925149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1318,1174,1174,57249,11.9404,0.00299877,0.260237,0.0840749,0,1263.07,33988473,61200388,682725,645345,0.00924223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1196,1318,1174,1174,59062,11.8355,0.00304567,0.265101,0.0858382,0,1323.01,34224830,62090776,698727,661826,0.00927452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1318,1174,1174,56996,11.8845,0.00301774,0.259574,0.0853779,0,1262.13,34156296,61292823,727182,637884,0.0091663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1318,1174,1174,57443,11.8755,0.00304826,0.262362,0.087232,0,1263.13,34019047,61362436,689321,643049,0.00921145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1318,1174,1174,57221,11.9882,0.00303469,0.262788,0.0853193,0,1263.78,33935568,61169872,705205,646187,0.0092425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1196,1318,1174,1174,59123,11.8842,0.00305735,0.262592,0.0915764,0,1323.72,33818923,61796828,698092,663762,0.00927691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1318,1174,1174,57523,11.7605,0.00299928,0.262871,0.084987,0,1263.31,33975765,60922523,688903,640170,0.00920921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1318,1174,1174,57383,11.9039,0.00305521,0.261921,0.0865825,0,1271.87,34344671,61748088,705657,644878,0.00927991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1318,1174,1174,57114,11.8197,0.00302268,0.262741,0.084764,0,1263.97,33574221,60689720,646988,637741,0.00926696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1318,1174,1174,57484,11.6904,0.0030582,0.263559,0.0857466,0,1264.7,34561430,61210542,708831,631746,0.00930354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1318,1174,1174,57483,11.8578,0.00302642,0.261612,0.0844284,0,1262.47,34070070,61338551,663045,642003,0.00919911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1318,1174,1174,58585,11.5882,0.00303092,0.261595,0.0864066,0,1263.6,34357202,60915447,701302,638490,0.00923685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1318,1174,1174,56900,12.0175,0.00300719,0.260471,0.0843017,0,1262.72,34131579,61256794,777737,644727,0.00914073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,1196,1318,1174,1174,58612,11.8177,0.00304302,0.265356,0.084984,0,1322.07,34098077,61744606,696268,653509,0.00919736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1318,1174,1174,57711,11.8332,0.00303984,0.262255,0.0859277,0,1264.62,33598803,60807742,640805,644469,0.00918157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1318,1174,1174,57802,11.9861,0.00304335,0.261251,0.086643,0,1263.09,34290874,61817707,679287,652387,0.00919192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1318,1174,1174,55589,12.403,0.00300361,0.260586,0.0848906,0,1311.64,34017923,61555082,667881,647534,0.00919364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1318,1174,1174,55600,12.4026,0.00306852,0.265704,0.0857231,0,1313.09,34263808,61552995,709234,647127,0.00927157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,1195,1318,1174,1174,57820,11.8483,0.00301216,0.260244,0.0845985,0,1270.04,33918705,61433908,656495,646657,0.00922723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1318,1174,1174,56834,11.8864,0.00304183,0.262567,0.0854039,0,1262.85,34369585,61087449,729944,633639,0.00924106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1318,1174,1174,57977,11.8738,0.00298446,0.261542,0.0846535,0,1262.56,33939355,61131061,690812,649426,0.00927094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1318,1174,1174,57969,11.8835,0.00303236,0.262228,0.085407,0,1264.87,34046416,61177883,711763,648563,0.00920091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1197,1318,1174,1174,59209,12.0296,0.00302323,0.262324,0.0851189,0,1383.4,33828375,62237992,616708,673805,0.00921247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,1195,1318,1174,1174,57181,11.6807,0.00305379,0.263698,0.0865172,0,1266.93,34004523,60646214,911937,629556,0.00925116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1195,1318,1174,1174,58023,11.8495,0.00299566,0.262134,0.0842849,0,1263.7,33994870,61217951,736855,648485,0.00926431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1318,1174,1174,57966,11.7442,0.00304419,0.261766,0.0860289,0,1263.98,34212962,61255457,703284,643681,0.00917959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1318,1174,1174,55990,12.2719,0.00300972,0.260915,0.0840735,0,1298.83,34216609,61507071,725123,646283,0.00918731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1318,1174,1174,56874,11.8133,0.00303675,0.263181,0.085468,0,1264.88,33725887,60635566,684639,634516,0.00918962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1195,1318,1174,1174,57596,11.7917,0.00300375,0.261986,0.084668,0,1263.19,33970869,60989784,735596,641786,0.00921408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,1195,1318,1174,1174,55641,12.1516,0.00309874,0.263199,0.0847195,0,1271.5,34202588,61053530,693851,635818,0.013383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,1195,1318,1174,1174,58614,11.3945,0.00304857,0.262171,0.085248,0,1276.87,34368751,60936152,701986,628225,0.00917749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1196,1318,1174,1174,58128,11.8824,0.00299347,0.261929,0.0844134,0,1322.63,34014585,61414835,682112,653422,0.00916765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1318,1174,1174,56804,11.9839,0.00302011,0.264901,0.0851382,0,1263.67,34297390,61164074,647732,639704,0.00922304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,1195,1318,1174,1174,58596,11.851,0.003018,0.261803,0.0850759,0,1265.01,33830903,61419882,675524,657039,0.00918773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,1195,1318,1174,1174,58201,11.7638,0.00302457,0.26161,0.0863836,0,1263.56,34113063,61151427,687531,646537,0.00922235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,1195,1318,1174,1174,57169,11.7905,0.00302311,0.261903,0.0852866,0,1266.26,34323658,61177384,700348,634040,0.00917579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,1195,1318,1174,1174,56922,11.8493,0.00304507,0.263896,0.0859663,0,1269.29,34362272,61292578,694273,632845,0.00915347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,1195,1318,1174,1174,55899,12.0163,0.00303191,0.261169,0.0847861,0,1274.34,33780778,60573775,641409,630833,0.00917717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,1195,1318,1174,1174,56233,12.007,0.0030535,0.264115,0.0885552,0,1276.93,34115912,61080286,741863,635930,0.0092389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,1195,1318,1174,1174,56770,11.9346,0.00299044,0.260926,0.0854722,0,1263.01,34070803,60841956,680419,638777,0.00925682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,1195,1318,1174,1174,57044,12.0347,0.002229,0.262258,0.0878725,0,1288.96,34682440,61686342,746372,646241,0.00926274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1318,1174,1174,57701,11.9575,0.00295627,0.258615,0.0853191,0,1286.34,34162576,61525875,727017,651111,0.00917302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1196,1318,1174,1174,57078,11.734,0.00300613,0.26209,0.0903566,0,1322.54,33517392,60329820,657247,631957,0.0093754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,1195,1318,1174,1174,57861,11.7049,0.0029986,0.261575,0.0843721,0,1264.31,34403991,61155740,648054,638123,0.00921688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1318,1174,1174,57001,11.8668,0.00303282,0.262587,0.0900442,0,1267.1,33705051,61057172,718345,639404,0.00933099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,1195,1318,1174,1174,58234,11.863,0.00301636,0.261352,0.0855477,0,1262.85,33887236,61253205,795991,652011,0.00929081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,1195,1318,1174,1174,57100,11.9545,0.00305501,0.263738,0.0875696,0,1262.55,34155988,61338876,706003,644457,0.00928595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1318,1174,1174,56884,12.191,0.0029838,0.260042,0.08504,0,1286.19,33742930,61339581,670285,654087,0.00919663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,1195,1318,1174,1174,56815,11.8337,0.0030984,0.268685,0.0854241,0,1264.6,33951210,60644709,644635,632170,0.00927393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,1195,1318,1174,1174,57420,11.958,0.00304754,0.26325,0.0886536,0,1275.49,33631503,61021991,681465,647154,0.00934249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,1195,1318,1174,1174,53213,12.7589,0.00309051,0.267375,0.0873436,0,1302.15,33958002,61085226,712825,634945,0.00934002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1318,1174,1174,59152,11.7878,0.00305194,0.262529,0.08557,0,1262.08,33826678,61610850,780765,658986,0.00926833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,1195,1318,1174,1174,58455,11.7621,0.00304543,0.262555,0.0883636,0,1263.44,33769529,61052836,694475,649926,0.00926621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,1195,1318,1174,1174,57706,11.7465,0.00297485,0.260068,0.0856839,0,1263.92,33745812,60983418,714355,640096,0.00922737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,1195,1318,1174,1174,57810,11.9452,0.00303308,0.261251,0.0893223,0,1267.45,33728992,60829069,717374,652723,0.0173478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
