runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,1233,1371,1197,1197,47941,12.7872,0.00358517,0.207758,0.0855267,0,2174.23,33278943,61796142,477889,576314,0.00947236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1371,1197,1197,47980,12.792,0.00349011,0.203512,0.0877554,0,2193.44,33726257,61759291,570392,574751,0.00962714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1371,1197,1197,48396,12.6707,0.00339006,0.200681,0.0845107,0,2178.9,33597264,61319193,474152,572703,0.00954329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,48476,12.7674,0.00348978,0.204993,0.0855327,0,2177.88,33703848,62008744,536845,580942,0.00956853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1371,1197,1197,48426,12.5659,0.00345462,0.201017,0.0857195,0,2176.5,33888314,61747092,434968,566922,0.00939494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1371,1197,1197,46458,12.7369,0.00350724,0.202092,0.0918899,0,2171.14,33696745,60579599,424219,550252,0.0095327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1371,1197,1197,48437,12.6818,0.00355349,0.211496,0.0861118,0,2183.89,33475014,61673357,500121,575480,0.0095106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1371,1197,1197,48052,12.7768,0.00346379,0.20365,0.0894434,0,2205.92,33770058,61950669,449083,573428,0.00957268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1371,1197,1197,46906,12.534,0.00335479,0.200555,0.0849269,0,2183.91,33578586,60654324,421922,547970,0.00951764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1371,1197,1197,47610,12.7322,0.0034765,0.207139,0.0850298,0,2168.16,34082599,61867213,636303,564125,0.00958012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1371,1197,1197,48296,12.7176,0.00340972,0.200837,0.0846041,0,2191.02,33642538,61553492,489112,574271,0.00947185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1371,1197,1197,48630,12.6384,0.00347883,0.203828,0.0893105,0,2190.82,33865464,61870478,462179,575317,0.00956467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,47479,12.5781,0.0034184,0.201918,0.0846447,0,2186.13,33304138,61158647,443888,557657,0.00955656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1371,1197,1197,51678,12.6614,0.00377951,0.197956,0.0801785,0,2177.61,35661805,65630195,458450,611187,0.00948226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1371,1197,1197,48761,12.8179,0.00344819,0.183059,0.0792295,0,2193.85,33806634,62157797,546247,586703,0.00823586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,1233,1371,1197,1197,49226,12.4522,0.00350737,0.204269,0.0898894,0,2183.25,33580937,61741097,426103,574408,0.00961743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1371,1197,1197,48688,12.5339,0.00365173,0.20118,0.0846191,0,2175.05,33540333,61334036,493192,570684,0.00955104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1371,1197,1197,47657,12.6509,0.00345779,0.202508,0.0875621,0,2166.88,33795540,61376575,593124,563138,0.00958229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1371,1197,1197,48661,12.5582,0.00337943,0.202996,0.0861359,0,2172.17,33859980,61629521,504558,572296,0.00956896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,47684,12.9124,0.00344718,0.20478,0.0869263,0,2203.98,33589407,61559005,465369,577183,0.00958872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,48143,12.6366,0.00335445,0.199311,0.086263,0,2168.43,33452113,61399249,512441,569479,0.00945237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1371,1197,1197,49043,12.667,0.00345537,0.20125,0.0878275,0,2166.23,33848312,62366179,465103,583626,0.00959783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1371,1197,1197,48811,12.5108,0.00338322,0.201432,0.0859102,0,2173.16,33744110,61734666,483371,571366,0.0096224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,1233,1371,1197,1197,48036,12.686,0.00345467,0.202329,0.0864027,0,2166.46,33861839,61776232,387199,568129,0.00947321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1371,1197,1197,49532,12.5241,0.00340897,0.200351,0.0841087,0,2185.1,34079479,62580121,509610,582250,0.00944684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1371,1197,1197,48535,12.6704,0.00343867,0.204339,0.0850796,0,2175.34,33698392,61619933,466305,575886,0.00937771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,46413,12.5675,0.00335997,0.200114,0.0859109,0,2167.35,33799144,60599185,368445,540582,0.00947857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,48477,12.5328,0.00345339,0.201645,0.0885012,0,2178.23,33797237,61602143,475465,566804,0.00950727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1371,1197,1197,47823,12.4638,0.00336517,0.200785,0.0848038,0,2183.92,33440990,61216914,488777,556437,0.00952913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,1233,1371,1197,1197,48617,12.705,0.00325499,0.203867,0.0850063,0,2189.19,33706183,61837863,511948,578047,0.00937974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,1233,1371,1197,1197,47100,12.7174,0.00351058,0.202832,0.0849642,0,2182.12,33834455,61001115,392785,557923,0.0095268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1371,1197,1197,48461,12.4572,0.00343375,0.201152,0.0869776,0,2182.11,33806170,61623781,402752,562569,0.00951531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,1233,1371,1197,1197,47125,12.9302,0.00342724,0.202602,0.0853001,0,2202.07,33760766,61224701,509096,569519,0.00962077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,1233,1371,1197,1197,48347,12.6023,0.00345473,0.201622,0.087117,0,2169.39,33730500,61665211,436766,568612,0.00949218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1371,1197,1197,49179,12.5189,0.00339169,0.203981,0.0851774,0,2172.32,33890989,61719819,445726,573666,0.00960905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1371,1197,1197,47695,12.6473,0.0033743,0.200903,0.086346,0,2170.39,33992866,61026453,399469,561702,0.00952494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,1233,1371,1197,1197,47151,12.7952,0.00335091,0.201187,0.0853933,0,2168.03,34290411,61661746,442096,560426,0.00954258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1371,1197,1197,48637,12.5835,0.00340795,0.200419,0.0867051,0,2169,33753868,61702329,462944,571165,0.00950522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1371,1197,1197,49236,12.6641,0.00335733,0.200372,0.0851974,0,2179.37,33843767,62371529,438865,582719,0.00949658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1371,1197,1197,48532,12.5297,0.00344265,0.202572,0.0855711,0,2174.59,33439404,61711738,483543,569735,0.00946637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,1233,1371,1197,1197,47313,12.579,0.00340746,0.202922,0.0857661,0,2184.59,34157197,61073475,419010,553499,0.0094865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,48689,12.5824,0.00372768,0.202292,0.0904413,0,2182.31,33727271,61609477,468286,572736,0.00952479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,47400,12.5058,0.00342526,0.20303,0.0849321,0,2173.93,33838326,60816366,391270,551516,0.00949658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,49259,12.5238,0.00346389,0.200968,0.0869804,0,2179.37,33515303,61625782,416612,577866,0.00950467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,1233,1371,1197,1197,48383,12.3573,0.00343916,0.20215,0.0848564,0,2195.7,33351231,61032108,493588,558540,0.00950741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,1233,1371,1197,1197,47585,12.5704,0.00372014,0.207998,0.0865052,0,2175.8,34388531,61282359,471246,556916,0.00948142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,1233,1371,1197,1197,47490,12.8539,0.00348146,0.201035,0.0841473,0,2183.99,33788222,61523296,618980,570481,0.00952139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,48370,12.7514,0.00347,0.203249,0.0851175,0,2184.4,33712007,62031797,446609,577559,0.00958715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,47148,12.5885,0.00344769,0.203585,0.0847539,0,2170.81,34161334,61293081,426168,552737,0.00942803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,48727,12.4562,0.00350013,0.205466,0.0856678,0,2166.84,33733340,61734320,411808,566521,0.00945788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,47366,12.7978,0.00340029,0.201065,0.0854655,0,2188.66,33668042,61651125,627461,566169,0.00960732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,1233,1371,1197,1197,47128,12.7131,0.00345868,0.20705,0.0873458,0,2183.41,33977982,61289009,410769,557586,0.00944933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,48225,12.9018,0.00339951,0.200665,0.0867971,0,2222.46,33740823,62608047,483379,585163,0.00954291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,48068,12.675,0.00353091,0.203386,0.0855266,0,2191.56,33584234,61532314,507498,570565,0.00949389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,1233,1371,1197,1197,46947,13.0348,0.0034184,0.201096,0.0852498,0,2206.45,33166607,61488901,479568,574901,0.0093955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,1233,1371,1197,1197,48646,12.4767,0.00344103,0.202296,0.0881483,0,2179.16,33616994,61324837,409501,567821,0.00956289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,47462,12.687,0.00342466,0.199945,0.0855427,0,2181.33,33925832,60951411,449337,560958,0.00949029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,1233,1371,1197,1197,48876,12.4351,0.00342415,0.201415,0.0891195,0,2173.13,33770725,61752203,434668,570027,0.00948893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,1233,1371,1197,1197,48959,12.5312,0.00338827,0.20194,0.0844351,0,2202.11,33425881,61762258,512759,577907,0.00943036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,1233,1371,1197,1197,52008,12.5726,0.00348657,0.203103,0.0880397,0,2179.49,35934923,66035990,452203,610127,0.0095568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,1233,1371,1197,1197,48143,12.7185,0.00318647,0.182013,0.0780856,0,2186.04,33976968,62191621,481266,572361,0.00831657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
