runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,1101,1146,1076,1076,76549,11.7633,0.0032984,0.0965298,0.0890827,0,1501.27,31375560,68195444,339246,881371,0.0095745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1101,1146,1076,1076,76921,11.6777,0.00317431,0.0951701,0.083938,0,1503.27,31096739,68127918,328898,879946,0.00970152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1101,1146,1076,1076,76729,11.6981,0.00334542,0.0954089,0.0881295,0,1502.46,30976572,67918327,358626,880590,0.00949125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1146,1076,1076,75609,11.5969,0.00318476,0.0969294,0.0863913,0,1441.7,30705270,67519818,340501,859144,0.0096066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1101,1146,1076,1076,76973,11.6772,0.00310244,0.0963909,0.0870545,0,1501.15,31351872,68283094,309882,880964,0.00957828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1146,1076,1076,77053,11.6655,0.00306472,0.0935259,0.0844313,0,1502.08,31462989,68529519,381863,881157,0.00948447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1146,1076,1076,73854,12.0001,0.00309676,0.0944704,0.0873206,0,1460.41,31425413,68668809,334681,868224,0.00945111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1101,1146,1076,1076,76858,11.6918,0.00310594,0.0952867,0.0872454,0,1500.96,31386529,68037009,353100,879213,0.00951548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1146,1076,1076,78502,11.5725,0.00311911,0.0945137,0.088135,0,1441.3,31250426,68557154,374335,889250,0.00956734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1146,1076,1076,78432,11.5242,0.00318784,0.0981453,0.0863742,0,1440.63,31379097,68354040,392202,885753,0.00956126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1146,1076,1076,78670,11.5466,0.00311021,0.095933,0.0878219,0,1444.43,31322239,68678324,378610,890692,0.00946299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1146,1076,1076,76862,11.7066,0.00333376,0.0951262,0.0882162,0,1503.96,31389020,68409436,368562,882036,0.00964437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1146,1076,1076,81719,11.8304,0.00319726,0.0949419,0.0891614,0,1498.1,34038659,73799252,418782,945237,0.00952517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1101,1146,1076,1076,77493,11.6995,0.0029086,0.0850938,0.0779079,0,1500.38,31450672,69112546,313323,888496,0.00817739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1146,1076,1076,78774,11.4659,0.00310471,0.0959182,0.0866043,0,1441.17,31256925,68105475,417072,883370,0.00962002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1146,1076,1076,78245,11.5352,0.00308828,0.0950401,0.0860718,0,1442.93,31169430,68298016,332538,884346,0.00956726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1146,1076,1076,78661,11.4775,0.00311817,0.0962757,0.0890427,0,1444.89,31332327,68591667,378882,884891,0.00952299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1146,1076,1076,78484,11.565,0.00316221,0.0949385,0.0865614,0,1443.04,31244168,68316248,353078,890234,0.00948298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1146,1076,1076,78624,11.5356,0.00319773,0.0991525,0.0882544,0,1448.07,31362764,68471346,348754,888659,0.0095516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1146,1076,1076,78370,11.5079,0.00309332,0.0948806,0.0858708,0,1440.67,31273980,68567377,321884,884592,0.00946632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1146,1076,1076,78152,11.5098,0.00305916,0.0950978,0.087867,0,1443.62,31079162,68267680,362311,881735,0.00930811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,1100,1146,1076,1076,78874,11.4738,0.00316117,0.0959164,0.0876437,0,1445.15,31143314,68330477,364585,886992,0.00940035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1101,1146,1076,1076,76807,11.6668,0.00309395,0.0963073,0.0860664,0,1500.51,31312197,68389834,347381,878614,0.00949053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1100,1146,1076,1076,78637,11.5011,0.00310765,0.0948073,0.0849695,0,1440.98,31176964,68147740,349959,884569,0.00950003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1101,1146,1076,1076,77021,11.776,0.00309157,0.0951211,0.0880391,0,1504.45,31535166,68457537,406664,887610,0.00943191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1146,1076,1076,82685,11.5939,0.00311551,0.0954948,0.0866485,0,1500.75,33339821,72872509,343413,939647,0.00958155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1146,1076,1076,75269,11.9602,0.00286896,0.0851485,0.0799791,0,1461.38,31621947,68655826,413882,879780,0.0082574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1101,1146,1076,1076,77708,11.7112,0.00314966,0.094428,0.0853748,0,1501.81,31522569,68631170,388607,891160,0.00951553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1101,1146,1076,1076,78323,11.6114,0.00330778,0.0951626,0.0888516,0,1501.51,31545329,68418829,367518,889940,0.00954468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1146,1076,1076,78040,11.5193,0.00308087,0.0949993,0.0866087,0,1440.53,31155789,68509987,331788,881137,0.00955517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1101,1146,1076,1076,77816,11.7131,0.00313106,0.0962743,0.087941,0,1501.55,31342414,68427691,338223,891730,0.00952907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1101,1146,1076,1076,77099,11.7085,0.00310601,0.0951924,0.0855759,0,1502.27,31549254,68444815,391059,884985,0.00952462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1101,1146,1076,1076,77322,11.5734,0.00310076,0.094644,0.0878596,0,1502.07,31120087,68327867,339799,876922,0.00959127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1101,1146,1076,1076,77263,11.7015,0.00311349,0.0950767,0.0874372,0,1500.89,31409118,68364211,362042,885896,0.00957459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1146,1076,1076,78557,11.5261,0.00308358,0.0947601,0.0883621,0,1440.92,31454136,68913032,363249,887649,0.00947395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1101,1146,1076,1076,81092,11.6375,0.00304465,0.094912,0.0875771,0,1500.87,32675994,71149603,363788,923331,0.00954001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1146,1076,1076,78517,11.5614,0.00275359,0.0925115,0.0857117,0,1446.99,31337722,68534385,359923,889491,0.00932687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1101,1146,1076,1076,77187,11.6915,0.00338709,0.0946004,0.0884861,0,1500.71,31510291,68788425,306099,884923,0.00949842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1146,1076,1076,77060,11.6684,0.00332567,0.100358,0.0883052,0,1500.93,31460081,68502490,331845,881979,0.00962871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1146,1076,1076,76312,11.7082,0.00324829,0.096144,0.0874607,0,1500.54,30951497,67385615,321386,875860,0.00944182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1146,1076,1076,79112,11.4352,0.00308797,0.0956365,0.0858111,0,1441.81,31475164,68706854,373609,886448,0.00956284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1146,1076,1076,78574,11.4894,0.00314971,0.0960118,0.0876592,0,1443.24,31254597,68552709,355761,884509,0.00942953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1100,1146,1076,1076,78376,11.4693,0.00311188,0.0940743,0.0854677,0,1447.71,31475940,68112863,404221,878692,0.0094982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1146,1076,1076,75654,11.7762,0.00307874,0.0946091,0.0866772,0,1452.53,31320017,68356224,371684,873293,0.00954912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1146,1076,1076,77584,11.6333,0.00311483,0.0951385,0.0857282,0,1449.67,31381831,68284882,392300,883261,0.00952042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1101,1146,1076,1076,77446,11.6874,0.00308834,0.093735,0.0874914,0,1501.2,31684968,68629280,379931,887104,0.00944511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1146,1076,1076,73611,12.0844,0.0031458,0.0948879,0.0879624,0,1462.08,31322125,68386753,355556,871231,0.00950359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1146,1076,1076,78125,11.4846,0.00311849,0.0955008,0.0845432,0,1443.59,31091411,68028186,380738,879421,0.00952529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,1100,1146,1076,1076,75763,11.8211,0.00310442,0.0959437,0.0871638,0,1452.76,31272811,68291454,372801,877406,0.00955329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1146,1076,1076,77947,11.6431,0.00318231,0.0966687,0.0876886,0,1444.36,31095348,68506818,342005,890056,0.00951226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1101,1146,1076,1076,77512,11.6297,0.00326657,0.0949207,0.0897336,0,1500.86,31472341,68455470,333434,881938,0.00953711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1146,1076,1076,78735,11.4557,0.00317196,0.0949401,0.0843614,0,1441.3,31168308,68266410,383472,882289,0.00968392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1101,1146,1076,1076,76541,11.7063,0.0032324,0.0950686,0.089026,0,1501.51,31277242,68313365,301869,878100,0.00955232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1101,1146,1076,1076,76519,11.7314,0.00306818,0.0942712,0.0869422,0,1501.97,31640986,68331615,409327,878475,0.00949486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,1100,1146,1076,1076,77719,11.5742,0.00315624,0.095166,0.0877871,0,1448.58,31082922,67937191,357434,881849,0.00954138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1146,1076,1076,75095,11.9751,0.003256,0.0958513,0.0858991,0,1459.23,31595201,68443967,380489,879004,0.00943821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1146,1076,1076,78048,11.6044,0.00312676,0.0949948,0.0873368,0,1446.32,31097640,68280229,354063,887876,0.00945698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1146,1076,1076,77490,11.5228,0.00308951,0.0942313,0.0854754,0,1506.6,31171593,67911644,331326,875702,0.00945656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1101,1146,1076,1076,77005,11.6347,0.00307853,0.0955011,0.0854317,0,1500.82,31442823,68241736,348233,878747,0.00950271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,1100,1146,1076,1076,78685,11.4718,0.00323787,0.0947235,0.0868448,0,1440.99,31208233,68254520,341420,884816,0.00953047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1146,1076,1076,75483,12.2824,0.0030817,0.0944356,0.0876504,0,1470.6,31711462,68996354,373478,907964,0.00954225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1101,1146,1076,1076,77626,11.6301,0.00316694,0.0975766,0.0861338,0,1501.14,31380110,68646543,344746,884993,0.00946506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1100,1146,1076,1076,78660,11.4627,0.00364818,0.095694,0.087561,0,1441.65,31480607,67965260,432638,882375,0.0094819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1101,1146,1076,1076,76942,11.6412,0.00313392,0.0961161,0.0862385,0,1501.25,31189224,67929327,312053,878343,0.00951032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1146,1076,1076,79023,12.1578,0.00301635,0.0937516,0.0802522,0,1489.15,33845881,73610229,404828,939255,0.00964984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,1100,1146,1076,1076,79559,11.5067,0.00277352,0.08519,0.0794099,0,1445.99,31872385,69404958,401333,895551,0.00820321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,1100,1146,1076,1076,76135,11.7922,0.00313799,0.0957407,0.0875855,0,1452.14,31435394,68343983,361160,879804,0.00955094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1100,1146,1076,1076,79613,11.524,0.00311462,0.0957943,0.0863529,0,1443.5,31461012,68538320,380782,897715,0.00956461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,1101,1146,1076,1076,77217,11.7129,0.0031251,0.0950158,0.0881331,0,1502.31,31463711,68617271,302894,886557,0.0095727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1146,1076,1076,77765,11.6054,0.00311526,0.0962639,0.0863593,0,1500.61,31368829,68428232,348608,883152,0.00955859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1101,1146,1076,1076,77584,11.6393,0.00343883,0.0952186,0.0882661,0,1501.15,31437120,68701892,302431,885055,0.00955264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1101,1146,1076,1076,77416,11.6561,0.00310118,0.0942705,0.085144,0,1502.26,31467386,68247762,351646,883343,0.00951055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1100,1146,1076,1076,78604,11.5315,0.00308764,0.094544,0.0870794,0,1440.85,31465893,68748995,349772,888535,0.0095853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1101,1146,1076,1076,76588,11.721,0.00310026,0.0959743,0.0884108,0,1502.57,31325077,68323504,319456,879697,0.00961628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1146,1076,1076,78559,11.5022,0.00320784,0.0944827,0.0883421,0,1442.54,31387221,68627159,372734,885885,0.00953855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1146,1076,1076,78857,11.4782,0.00308527,0.0948111,0.0867782,0,1442.03,31348001,68423669,369692,885167,0.00956341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1100,1146,1076,1076,78252,11.5777,0.00317251,0.095641,0.0862025,0,1446.8,31397941,68684845,339370,887975,0.00949735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1146,1076,1076,76909,11.6758,0.00312501,0.0955053,0.0862148,0,1500.67,31241687,68278643,324736,879370,0.00960716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1146,1076,1076,77366,11.6564,0.00311069,0.0944517,0.0866927,0,1500.7,31334135,68461225,328774,884263,0.0094684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1101,1146,1076,1076,77156,11.6377,0.0030743,0.0945023,0.0851448,0,1500.78,31314324,68607924,318846,879427,0.00949175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1100,1146,1076,1076,78375,11.5274,0.0031152,0.0948729,0.0879306,0,1444.02,31444227,68606586,381462,885667,0.00963001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1146,1076,1076,78123,11.5789,0.0031386,0.0957394,0.0865271,0,1443.38,31198113,68024737,409593,885030,0.00961277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,1100,1146,1076,1076,78275,11.5426,0.00334082,0.0947064,0.0888096,0,1441.31,31031032,68092616,378721,886291,0.00958327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1100,1146,1076,1076,78394,11.505,0.00310718,0.0946149,0.0856893,0,1441.99,31200076,68408195,374314,883892,0.00955529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1146,1076,1076,78577,11.5397,0.00313726,0.0951772,0.0857809,0,1440.96,31374572,68239685,421081,887420,0.00949233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,1100,1146,1076,1076,78471,11.4853,0.00312175,0.0952918,0.0851126,0,1450.25,31288067,68002144,407348,883666,0.00961472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1101,1146,1076,1076,82899,11.6046,0.00317538,0.0958724,0.0858874,0,1500.87,33316521,72719670,370422,943137,0.00949038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1146,1076,1076,79092,11.51,0.00288042,0.0852363,0.0796181,0,1441.94,31670366,69294075,382565,890545,0.00827102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,1101,1146,1076,1076,77648,11.6588,0.00312718,0.0955694,0.0872706,0,1502.45,31464318,68721309,311525,887461,0.009548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1146,1076,1076,76074,12.0306,0.0030781,0.0942624,0.0851163,0,1461.38,31327943,68641482,371071,897581,0.0095042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1101,1146,1076,1076,76944,11.6944,0.0031049,0.0940518,0.0869966,0,1501.49,31494760,68716422,362024,880923,0.00948626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1100,1146,1076,1076,79006,11.485,0.00307515,0.0942152,0.0849309,0,1440.41,31515238,68797618,345340,888721,0.0094711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1100,1146,1076,1076,78958,11.4281,0.00331503,0.0955913,0.0890563,0,1450.51,31527649,68229323,382304,883016,0.0094908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,1101,1146,1076,1076,76320,11.6481,0.00308479,0.0944265,0.0850051,0,1503.34,31553621,68292065,379186,870797,0.00942423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,1100,1146,1076,1076,78805,11.4617,0.00310831,0.0945809,0.0874018,0,1440.36,31393403,68420146,351572,885430,0.00952063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,1101,1146,1076,1076,77026,11.6463,0.00309125,0.0948149,0.0857223,0,1500.95,31597288,68324498,340259,877430,0.0094444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,1101,1146,1076,1076,77067,11.6688,0.00307711,0.0942156,0.0866973,0,1500.9,31146318,67994318,338600,879944,0.00942328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
