runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0058166,0,1243,1,1226,1082,3,-1,0.00374537,0.00207123,33007081,63610273,680581,730416,0.00926851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00585426,0,1243,1,1226,1082,3,-1,0.00377847,0.00207579,32316148,63503224,237839,720012,0.00924021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00578911,0,1243,1,1226,1082,3,-1,0.00372666,0.00206245,32750358,64011411,432310,749635,0.00928417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0058203,0,1243,1,1226,1082,3,-1,0.00373432,0.00208598,32886700,63400487,456537,722391,0.00923932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00578639,0,1243,1,1226,1082,3,-1,0.00372266,0.00206373,32456761,62264610,269319,703387,0.00921622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00591857,0,1243,1,1226,1082,3,-1,0.00381104,0.00210753,32453434,64060590,189319,728289,0.00928492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00581032,0,1243,1,1226,1082,3,-1,0.00374828,0.00206205,32552349,63180215,209839,717202,0.00927941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00582877,0,1243,1,1226,1082,3,-1,0.00374464,0.00208413,32752751,63676085,432812,718543,0.00933453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00574491,0,1243,1,1226,1082,3,-1,0.00370734,0.00203757,32552049,63299615,215595,725647,0.00932234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00583434,0,1243,1,1226,1082,3,-1,0.00373317,0.00210117,32726691,64468838,277957,760561,0.00918972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00585298,0,1243,1,1226,1082,3,-1,0.00376655,0.00208643,32829092,63691696,469894,722968,0.00935585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00585083,0,1243,1,1226,1082,3,-1,0.00377482,0.00207601,32752628,63292026,258412,725896,0.00932585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0058612,0,1243,1,1226,1082,3,-1,0.00377714,0.00208406,32268994,63367748,216067,707564,0.00925812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00580165,0,1243,1,1226,1082,3,-1,0.00374066,0.00206098,32666999,63512167,200148,726349,0.00914232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00582796,0,1243,1,1226,1082,3,-1,0.00375896,0.002069,32610742,63421540,351271,747155,0.00923142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00599776,0,1243,1,1226,1082,3,-1,0.00383125,0.00216651,32881957,64217167,364580,746193,0.00942804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00584844,0,1243,1,1226,1082,3,-1,0.00378308,0.00206536,32774327,64159781,368361,742398,0.00925732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0058397,0,1243,1,1226,1082,3,-1,0.00373408,0.00210563,32824008,63969205,426330,728198,0.0092727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00587907,0,1243,1,1226,1082,3,-1,0.00378005,0.00209901,32702086,62702925,718386,708962,0.00931758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00582807,0,1243,1,1226,1082,3,-1,0.00373812,0.00208994,33251226,64597911,421564,747310,0.00940976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00576365,0,1243,1,1226,1082,3,-1,0.00369929,0.00206436,32664432,63975962,242516,727592,0.00930131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00589079,0,1243,1,1226,1082,3,-1,0.00378847,0.00210233,32744187,63598565,152334,718079,0.00943058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00584754,0,1243,1,1226,1082,3,-1,0.00374203,0.00210551,32667932,63531443,420403,750429,0.00927859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00586138,0,1243,1,1226,1082,3,-1,0.00376616,0.00209522,32340436,63594320,251171,726378,0.00927073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00584988,0,1243,1,1226,1082,3,-1,0.00377217,0.00207771,32653771,62584651,399295,691241,0.00931322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00586138,0,1243,1,1226,1082,3,-1,0.00376577,0.00209561,32371146,63383327,222100,711446,0.00939348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0058947,0,1243,1,1226,1082,3,-1,0.00379181,0.00210288,32330066,62866067,354027,701970,0.00933682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00588197,0,1243,1,1226,1082,3,-1,0.00376904,0.00211294,32858493,64022655,184121,754159,0.00938566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00576347,0,1243,1,1226,1082,3,-1,0.0037011,0.00206237,32533885,63405355,239371,712225,0.0093313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00591514,0,1243,1,1226,1082,3,-1,0.00380476,0.00211038,32715630,63733511,372526,750534,0.00927826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0058226,0,1243,1,1226,1082,3,-1,0.00374146,0.00208114,32854989,63518840,418243,726909,0.00925826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00582341,0,1243,1,1226,1082,3,-1,0.00374264,0.00208077,32485318,63623694,221354,725341,0.00929564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00580526,0,1243,1,1226,1082,3,-1,0.00373246,0.0020728,32499368,63288194,239178,715738,0.00929225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00586978,0,1243,1,1226,1082,3,-1,0.00378452,0.00208525,32561057,62734133,417934,717053,0.00928197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00582992,0,1243,1,1226,1082,3,-1,0.0037447,0.00208522,32779020,63252724,420419,719327,0.00925977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00585211,0,1243,1,1226,1082,3,-1,0.00378161,0.0020705,33258926,64806555,363424,761693,0.00940736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00584343,0,1243,1,1226,1082,3,-1,0.00376164,0.00208179,32694149,63307294,198262,701126,0.00932081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00588312,0,1243,1,1226,1082,3,-1,0.00377075,0.00211237,33168633,64955597,397887,759302,0.00925418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00583783,0,1243,1,1226,1082,3,-1,0.00374845,0.00208938,32697422,64099930,259512,726633,0.00926513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00583155,0,1243,1,1226,1082,3,-1,0.00373998,0.00209156,32527375,64005675,152735,716421,0.00925064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00588403,0,1243,1,1226,1082,3,-1,0.0037418,0.00214224,33173577,63005387,369112,697244,0.00922159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00591018,0,1243,1,1226,1082,3,-1,0.00381447,0.00209571,32659559,63448651,389239,732392,0.00930153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00584999,0,1243,1,1226,1082,3,-1,0.00376282,0.00208717,32484844,63595599,191084,726550,0.00922815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00589382,0,1243,1,1226,1082,3,-1,0.00379072,0.0021031,32953970,63898193,389304,736432,0.00929105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00591125,0,1243,1,1226,1082,3,-1,0.00380188,0.00210938,32476715,62761007,519706,707782,0.00937468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00588416,0,1243,1,1226,1082,3,-1,0.00378432,0.00209984,32725331,63210769,193708,717705,0.00922762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00586277,0,1243,1,1226,1082,3,-1,0.00377896,0.00208381,32419330,63365449,179742,742903,0.00934996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00600291,0,1243,1,1226,1082,3,-1,0.0038889,0.00211402,32313020,63739541,164247,758433,0.00924034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00584125,0,1243,1,1226,1082,3,-1,0.00376443,0.00207682,32693365,63442251,385603,732520,0.00921586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00589812,0,1243,1,1226,1082,3,-1,0.00380124,0.00209688,32852143,64732779,191981,753650,0.00928787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00580815,0,1243,1,1226,1082,3,-1,0.00374906,0.00205908,32508276,63921013,215318,720004,0.00925274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00581556,0,1243,1,1226,1082,3,-1,0.0037434,0.00207216,32947730,65133791,182279,766693,0.00926805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00585021,0,1243,1,1226,1082,3,-1,0.00375873,0.00209148,32745616,63382981,500340,720793,0.00928255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00597404,0,1243,1,1226,1082,3,-1,0.00384752,0.00212652,32663681,63878318,188469,725552,0.00932429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00579002,0,1243,1,1226,1082,3,-1,0.00371854,0.00207148,32202941,62821728,380635,745607,0.00922755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00591865,0,1243,1,1226,1082,3,-1,0.00380831,0.00211034,32490566,63117668,420126,728818,0.00930227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.005796,0,1243,1,1226,1082,3,-1,0.00371902,0.00207698,32571768,63242645,447750,723207,0.00921818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00587748,0,1243,1,1226,1082,3,-1,0.00378371,0.00209376,32789478,64059048,398842,751837,0.00922877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00583985,0,1243,1,1226,1082,3,-1,0.00376185,0.00207799,32352203,63293949,420316,723679,0.00927494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00587009,0,1243,1,1226,1082,3,-1,0.00379346,0.00207663,32664857,64152305,398378,746456,0.00927142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00596137,0,1243,1,1226,1082,3,-1,0.00385233,0.00210903,32869931,64642717,439538,750872,0.00933249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0058413,0,1243,1,1226,1082,3,-1,0.00375645,0.00208485,32420825,63441744,474081,734702,0.00920191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0058444,0,1243,1,1226,1082,3,-1,0.00376314,0.00208126,32838791,64405149,233012,742895,0.00936476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0058965,0,1243,1,1226,1082,3,-1,0.00380467,0.00209183,32315323,63933854,162194,765789,0.00922235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00591811,0,1243,1,1226,1082,3,-1,0.00381045,0.00210766,32655893,63580388,312227,714486,0.0093556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00583014,0,1243,1,1226,1082,3,-1,0.00374623,0.00208391,32900106,63664982,330135,733287,0.0092284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00587654,0,1243,1,1226,1082,3,-1,0.00380444,0.0020721,32719806,63305269,496597,714462,0.00933558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00575849,0,1243,1,1226,1082,3,-1,0.00370642,0.00205207,32663390,63672317,213607,714775,0.00922525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00591244,0,1243,1,1226,1082,3,-1,0.00382232,0.00209012,32749626,63900865,447358,726327,0.00925145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00578522,0,1243,1,1226,1082,3,-1,0.00372745,0.00205777,33144258,63647172,730046,739980,0.00928508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00579079,0,1243,1,1226,1082,3,-1,0.00371929,0.0020715,32048629,62527693,210253,699262,0.00926244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00589975,0,1243,1,1226,1082,3,-1,0.00380529,0.00209447,32635021,63998841,161692,757134,0.00933172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00585089,0,1243,1,1226,1082,3,-1,0.00377138,0.00207952,32096647,62169021,227853,696413,0.00930573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00591318,0,1243,1,1226,1082,3,-1,0.00382858,0.0020846,32655719,63848835,436764,729341,0.00929232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00583013,0,1243,1,1226,1082,3,-1,0.0037564,0.00207373,32612908,63215811,408424,732637,0.00922746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0058612,0,1243,1,1226,1082,3,-1,0.00374389,0.00211731,32947631,63518193,365158,712368,0.0092986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00586445,0,1243,1,1226,1082,3,-1,0.00376751,0.00209694,33007741,65289592,201099,782553,0.00926282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00581769,0,1243,1,1226,1082,3,-1,0.00374816,0.00206953,32525450,62617291,421680,715424,0.00926479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00583854,0,1243,1,1226,1082,3,-1,0.00376626,0.00207228,32867450,64167170,381074,746793,0.00928832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00588807,0,1243,1,1226,1082,3,-1,0.00378191,0.00210617,32797462,64357668,184653,741063,0.00924557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00587231,0,1243,1,1226,1082,3,-1,0.00380312,0.00206919,32568077,63686105,388235,750956,0.00920172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00592951,0,1243,1,1226,1082,3,-1,0.0038036,0.00212591,32799598,64773075,201128,745962,0.00931103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00584673,0,1243,1,1226,1082,3,-1,0.00373974,0.00210698,32114117,63091372,180047,715443,0.00923443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00591463,0,1243,1,1226,1082,3,-1,0.00379133,0.0021233,32343240,64022674,203580,736525,0.00934952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00583012,0,1243,1,1226,1082,3,-1,0.00373337,0.00209675,32678596,64129751,403561,758465,0.00929161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00599193,0,1243,1,1226,1082,3,-1,0.00389285,0.00209908,32412555,63579973,351477,742106,0.00930271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0058872,0,1243,1,1226,1082,3,-1,0.00377607,0.00211113,32494033,63718785,425707,749056,0.00933569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0059026,0,1243,1,1226,1082,3,-1,0.00380047,0.00210213,32463246,64566110,193143,771669,0.00925773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00590654,0,1243,1,1226,1082,3,-1,0.00380586,0.00210069,32737324,63657432,402406,721506,0.00931298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00593113,0,1243,1,1226,1082,3,-1,0.00381757,0.00211356,32931441,63854986,467051,728553,0.00923761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00580972,0,1243,1,1226,1082,3,-1,0.00372418,0.00208554,32464320,62829429,397537,737739,0.00917748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00589275,0,1243,1,1226,1082,3,-1,0.00376587,0.00212688,35333989,68686436,200087,764225,0.0092589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.00583039,0,1243,1,1226,1082,3,-1,0.00372996,0.00210043,32756156,63688412,404540,755863,0.00927511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
