runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,1213,1300,1187,1187,53495,12.7679,0.0039849,4.68199e-310,0,0,1607.64,33122590,65293712,535196,670549,0.0114774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1365,1187,1187,58101,12.332,0.00447295,4.68887e-310,0,0,1585.5,33202582,65979618,787428,703443,0.00928548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1333,1187,1187,57953,12.4825,0.00381983,4.64068e-310,0,0,1590.71,32771979,65656456,834853,710528,0.00935219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,1214,1314,1187,1187,56986,11.8058,0.0038191,4.64609e-310,0,0,1624.54,33014781,65100543,575402,660373,0.00924008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1378,1187,1187,52336,13.2285,0.00432819,4.68829e-310,0,0,1625.78,32960363,65630861,699751,679485,0.00918876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,1213,1398,1187,1187,56275,12.4502,0.00348768,4.68049e-310,0,0,1585.87,32807782,65372309,750325,688083,0.00917574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1213,1376,1187,1187,59230,11.851,0.00382907,4.63929e-310,0,0,1581.65,32746536,65105403,778509,689244,0.00910707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,1213,1327,1187,1187,58856,11.7715,0.00362749,4.67181e-310,0,0,1584.45,33026057,65394863,775493,680802,0.0093262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1213,1396,1187,1187,56226,12.2868,0.00402298,4.66882e-310,0,0,1582.79,32750836,65284562,681835,678632,0.0092685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1335,1187,1187,58236,11.8395,0.00404905,4.65046e-310,0,0,1628.24,33080766,65094180,567425,676918,0.00933681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1214,1356,1187,1187,60590,11.8902,0.00359887,4.65052e-310,0,0,1630.81,33102291,66261314,732261,707254,0.00917643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,1214,1357,1187,1187,57910,11.8056,0.00377346,4.67044e-310,0,0,1628.44,32897445,64813347,552857,671210,0.00924148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1304,1187,1187,55900,11.8881,0.00407889,4.66996e-310,0,0,1633.6,33190639,65050054,566451,652508,0.00915291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1310,1187,1187,55829,12.6776,0.00391655,4.67789e-310,0,0,1734.52,32546308,65748406,544027,693799,0.00924896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1213,1364,1187,1187,58471,12.1507,0.00354538,4.66977e-310,0,0,1567.04,32892181,65707769,766754,697672,0.00917787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,1213,1366,1187,1187,57940,12.0986,0.00421027,4.66672e-310,0,0,1574.52,32560321,65425907,781254,688999,0.00927612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1213,1387,1187,1187,56341,12.766,0.00363233,4.65433e-310,0,0,1611.14,32916655,65268902,657255,705674,0.00922087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,1214,1315,1187,1187,56516,11.8789,0.00432655,4.66472e-310,0,0,1629.23,32858288,64643283,593462,658912,0.00918097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,1214,1310,1187,1187,60669,12.7581,0.00361265,4.64448e-310,0,0,1697.57,35442844,70458844,640392,759206,0.00933592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1214,1330,1187,1187,55927,12.5094,0.00355262,4.65004e-310,0,0,1623.49,32786829,65586328,693649,687954,0.00866613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1374,1187,1187,56207,12.0695,0.00433792,4.64481e-310,0,0,1639.49,33157105,65442675,524988,665689,0.00918144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,1214,1287,1187,1187,59679,11.8916,0.00363617,4.68319e-310,0,0,1631.32,32776715,65656173,758453,697053,0.00929619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,1213,1455,1187,1187,55817,12.3726,0.00439901,4.647e-310,0,0,1582.1,32633719,64859950,715425,678184,0.00916206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,1216,1367,1187,1187,56898,12.1912,0.00335917,4.68894e-310,0,0,1746.99,32829627,65146466,465645,680273,0.00915779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,1214,1331,1187,1187,57637,11.8563,0.00396871,4.67954e-310,0,0,1630.6,33291899,66142570,548285,670556,0.00919265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,1214,1309,1187,1187,57706,11.8068,0.00406009,4.66291e-310,0,0,1624.56,33096079,64974975,541551,669133,0.00923575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,1214,1254,1187,1187,52290,13.5034,0.00394452,4.67488e-310,0,0,1697.84,32973189,65567170,602958,692460,0.00919769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,1214,1274,1187,1187,57360,11.8755,0.00447771,4.68735e-310,0,0,1625.72,33067457,64961685,591898,668317,0.0092384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,1214,1379,1187,1187,57588,12.2183,0.00369867,4.64043e-310,0,0,1650.69,32995201,65499440,535023,690806,0.00941089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
