runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1093,1172,1074,1074,79751,12.0005,0.00274225,0.0926603,0.090793,0,1141.98,31359603,69377437,224499,947763,0.00932561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,80252,11.8571,0.0027447,0.0932055,0.0891026,0,1141.41,31700527,69343784,254904,941600,0.0092685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,77796,12.1567,0.00270608,0.0932005,0.0863694,0,1145.57,31860972,69420754,226280,935990,0.00925529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,78010,11.9923,0.00270802,0.0929389,0.0881723,0,1140.97,31161799,68957785,194712,926769,0.00928476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1172,1074,1074,79150,11.9872,0.00274256,0.0932264,0.0888144,0,1143.83,31778597,69527130,236594,938838,0.00930007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,80607,11.9265,0.0027286,0.0933916,0.0891559,0,1142.2,31694930,69778308,225958,951301,0.00924686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1172,1074,1074,74281,12.6417,0.00286738,0.0967609,0.0882926,0,1141.61,31537274,70304451,217459,930570,0.00925727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1172,1074,1074,76117,12.2716,0.00288016,0.0924139,0.0899964,0,1143.87,31113310,68729542,196164,925454,0.00919264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1172,1074,1074,78658,12.0848,0.00271346,0.0932981,0.0879771,0,1144.12,31418943,69034164,243272,941025,0.00920982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,77315,12.1345,0.00277381,0.0946102,0.0850006,0,1140.85,31272640,68843555,250167,929166,0.00919746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,75247,12.5002,0.00292655,0.0933514,0.0878752,0,1142.84,31280532,69026177,198478,930809,0.00924111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,77569,12.1243,0.00294036,0.0934645,0.0888544,0,1144.47,31647999,69197534,245259,931222,0.00927676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,71772,12.7807,0.00292065,0.093289,0.086181,0,1142.66,31161301,69835163,180324,908922,0.00924738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,79833,11.9107,0.00297029,0.0928651,0.0885054,0,1141.6,31341557,68568009,208792,941218,0.00926309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,80317,11.8235,0.00296361,0.0930224,0.087981,0,1141.92,31572971,69604746,226541,939797,0.00928888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1172,1074,1074,78084,12.3332,0.00293035,0.0928204,0.090953,0,1159.91,31758723,69610490,200234,953782,0.0091614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1172,1074,1074,73224,12.6358,0.00272344,0.0928938,0.0879052,0,1144.62,31203515,69788599,193340,916709,0.00926086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,78501,11.9654,0.00293557,0.0936547,0.0900897,0,1144.54,31176348,68571535,214595,930018,0.0092843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,80826,11.8405,0.00290864,0.0930733,0.0882423,0,1154.65,31896789,69251405,262471,947332,0.009226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,78385,11.9181,0.00275002,0.0939366,0.0883496,0,1144.65,31231212,68329936,262553,925133,0.00938117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1172,1074,1074,79259,12.2089,0.00274014,0.0930179,0.0880476,0,1153.48,31597665,69552275,240780,957542,0.00927738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,79056,11.9761,0.00273175,0.0930405,0.0906282,0,1143.51,31584513,68847908,283417,936811,0.00920271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1172,1074,1074,79148,12.0779,0.0027562,0.0934314,0.0878691,0,1141.65,31341478,70170759,216193,946432,0.00930106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,76236,12.3121,0.00276391,0.093757,0.0915523,0,1144.36,31254645,70013876,189609,930106,0.00936364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,77841,12.8724,0.0027097,0.0924745,0.0867908,0,1182.34,31618471,70881883,204178,991337,0.00926313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,77955,12.1923,0.00272337,0.0929169,0.0901044,0,1141.66,31380399,69971228,209597,941796,0.00927173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1094,1172,1074,1074,73987,12.4821,0.00273863,0.0924028,0.0860354,0,1205.1,31808006,69652243,177049,915451,0.00921762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,76272,12.6646,0.0027021,0.0929004,0.0898804,0,1177.25,31825690,69598910,226979,956132,0.00931138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1172,1074,1074,78588,11.9977,0.00271892,0.0933932,0.0863674,0,1146.96,31687266,69358526,197966,933746,0.00927163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,79198,12.0867,0.00283826,0.0929378,0.0883271,0,1149.81,31525333,69276913,237287,947767,0.0094124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1172,1074,1074,79847,11.9546,0.00276661,0.0929832,0.0849885,0,1142.12,31636497,69438065,223171,945366,0.00925658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1172,1074,1074,75508,12.4344,0.00269568,0.0961956,0.08714,0,1146,31078504,69242834,238208,930789,0.00927221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,1093,1172,1074,1074,83071,11.0594,0.00272708,0.0932526,0.0850266,0,1177.02,31848383,69445181,185886,910962,0.00929223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1172,1074,1074,73810,12.4629,0.00273358,0.0934607,0.086842,0,1143.57,30877896,68639127,210837,911464,0.00938451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1093,1172,1074,1074,74692,12.3391,0.00272239,0.092925,0.0900061,0,1141.29,30932991,68679469,204153,913154,0.00928822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1172,1074,1074,79566,12.0102,0.00267049,0.093481,0.0855239,0,1142.7,31458648,69316619,218598,946509,0.0093399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,75998,12.7989,0.00271643,0.0934463,0.0843291,0,1172.04,31406150,70002612,177440,963248,0.00923979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,75697,12.2078,0.00275102,0.0923809,0.0863519,0,1142.48,31040517,68937998,183539,915856,0.00929548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1172,1074,1074,79301,12.0538,0.00277355,0.0928916,0.0909707,0,1141.68,31769300,69445853,269846,946602,0.00934627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,75660,12.6401,0.00271668,0.0924632,0.0874961,0,1166.2,31686353,69575209,224320,946808,0.00912449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,1093,1172,1074,1074,77865,12.5044,0.00275312,0.0931589,0.0904078,0,1159.19,31936129,70379696,208115,964672,0.00924145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,79914,11.9269,0.00270519,0.0925278,0.0872693,0,1142.76,31475294,69068581,209105,943241,0.00919594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1172,1074,1074,81243,11.9367,0.0027214,0.0926634,0.087031,0,1140.6,31674226,69371773,221589,960134,0.00925525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,1094,1172,1074,1074,73067,12.4855,0.00270079,0.0934777,0.0856532,0,1200.57,31733726,69321434,185106,904540,0.00919506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1172,1074,1074,73389,12.6659,0.00272668,0.0925669,0.0870472,0,1145.94,31380895,69370202,204558,920283,0.00922864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1172,1074,1074,78647,12.1503,0.00271952,0.0939474,0.0866473,0,1150.89,31618773,69266124,221651,945660,0.00929136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1172,1074,1074,76653,12.1634,0.00272125,0.0929567,0.0875248,0,1142.55,31196160,69267723,196062,923584,0.00919203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,79614,12.0168,0.0026935,0.0920625,0.0848692,0,1142.57,31586349,69162436,226931,947473,0.00916034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1172,1074,1074,76562,12.0474,0.00270866,0.0925117,0.088789,0,1142.88,31452909,68675781,212836,913033,0.00919628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1172,1074,1074,71623,12.959,0.00277656,0.0930733,0.0850446,0,1157.88,31248438,69441243,217664,919170,0.00929391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,78214,12.112,0.00273225,0.0925768,0.0876239,0,1144.61,31607376,69070754,221876,938381,0.00921448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,1093,1172,1074,1074,77889,12.133,0.00271139,0.0931455,0.0849331,0,1143.95,31343258,70238465,198661,936370,0.00920083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,1093,1172,1074,1074,81360,11.4907,0.00273216,0.0930732,0.0878039,0,1160.82,31461074,68446213,207865,925880,0.00920899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,74972,12.5721,0.00273471,0.0931169,0.0877767,0,1142.48,31427170,70508175,202254,934035,0.00926981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,1093,1172,1074,1074,80473,11.8557,0.00273134,0.0920671,0.088826,0,1140.59,31592661,69238905,216264,944078,0.00929382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1172,1074,1074,79578,11.9791,0.00272872,0.0943236,0.0859189,0,1144.16,31371844,69116704,229181,943894,0.00925321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,1093,1172,1074,1074,80016,11.8641,0.00274127,0.0927342,0.090249,0,1143,31194612,68883288,245954,940138,0.00929675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,78934,12.4469,0.00272059,0.0928113,0.0854004,0,1164.17,31375322,70393605,200646,972000,0.00930332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,78226,11.9926,0.00269849,0.0936565,0.0861229,0,1141.12,31206844,68279106,257052,928689,0.00922419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,76207,12.3506,0.0026904,0.0930283,0.0870588,0,1143.89,31660926,70120336,204248,932730,0.00922021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,1093,1172,1074,1074,75268,12.3036,0.00276512,0.0927041,0.0888875,0,1144.21,30924609,68900277,190437,917295,0.00923837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1172,1074,1074,79357,11.9881,0.00275934,0.0936615,0.0861001,0,1144.72,31681568,69372841,260001,942011,0.00933061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,1093,1172,1074,1074,80690,11.8061,0.00274754,0.0935506,0.0884217,0,1141.79,31025551,69117535,209660,942778,0.00926581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,1093,1172,1074,1074,80147,11.9761,0.00269547,0.0932413,0.0843847,0,1141.72,31375674,70039349,228461,950199,0.00922407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,1093,1172,1074,1074,78143,12.5135,0.0027451,0.0927527,0.0891403,0,1170.97,31734382,69903592,227169,968320,0.00920879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,1093,1172,1074,1074,77484,12.1717,0.00268009,0.0930483,0.0850472,0,1148.18,31530391,69345012,245979,934211,0.00917731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,1093,1172,1074,1074,78871,11.8777,0.00278454,0.0924523,0.0888209,0,1141.74,31615957,68835223,248952,926712,0.00925115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
