runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00136415,0,1171,1,1213,1060,2,-1,0.000469785,0.000894366,32083526,68227610,340302,838187,0.00934062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133731,0,1171,1,1213,1060,2,-1,0.000459105,0.000878205,31805015,67205389,360079,807718,0.00925712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0013487,0,1171,1,1213,1060,2,-1,0.000442123,0.000906578,31160551,66291283,449035,816716,0.00928702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00142392,0,1171,1,1213,1060,2,-1,0.000530638,0.000893284,31792669,66598675,395739,799789,0.00933415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00136206,0,1171,1,1213,1060,2,-1,0.000471959,0.000890098,31511579,66461601,353052,802858,0.00937392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133824,0,1171,1,1213,1060,2,-1,0.000460447,0.000877795,31557163,65813179,686354,778340,0.00924848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00139945,0,1171,1,1213,1060,2,-1,0.000486817,0.000912629,31441460,65828038,318062,797896,0.00930717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00136335,0,1171,1,1213,1060,2,-1,0.000479119,0.000884231,30999997,66477506,424961,835461,0.013488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0013075,0,1171,1,1213,1060,2,-1,0.000450867,0.00085663,31145596,66558557,455122,819043,0.00921243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135153,0,1171,1,1213,1060,2,-1,0.000475042,0.000876487,31253836,67019274,355415,829473,0.0093043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130604,0,1171,1,1213,1060,2,-1,0.00045199,0.000854046,31118524,67357439,338721,835156,0.00927685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134641,0,1171,1,1213,1060,2,-1,0.000469723,0.000876688,31486744,66987207,560668,827614,0.0092945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0013279,0,1171,1,1213,1060,2,-1,0.000443073,0.000884824,31282424,64959249,482553,775576,0.00937353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00137626,0,1171,1,1213,1060,2,-1,0.000489419,0.000886839,31794592,67372064,342265,812247,0.00931957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0013092,0,1171,1,1213,1060,2,-1,0.000434888,0.000874315,31476567,66546331,339779,809223,0.0092561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135764,0,1171,1,1213,1060,2,-1,0.000447752,0.000909891,31063832,66473821,444301,822269,0.00928622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134106,0,1171,1,1213,1060,2,-1,0.000469462,0.000871601,31651730,66329465,459701,800302,0.00937023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135689,0,1171,1,1213,1060,2,-1,0.000486033,0.000870859,31591922,66801154,866480,833033,0.00925162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00131952,0,1171,1,1213,1060,2,-1,0.00043613,0.000883393,31233456,65820841,393826,783703,0.00940174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00142485,0,1171,1,1213,1060,2,-1,0.000485663,0.000939186,31670061,68062856,425098,834356,0.00935971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00137831,0,1171,1,1213,1060,2,-1,0.000518765,0.000859548,31356319,67343166,444658,827248,0.00932578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00139912,0,1171,1,1213,1060,2,-1,0.000514096,0.000885026,31341210,66952452,452328,836575,0.00927513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134752,0,1171,1,1213,1060,2,-1,0.00048395,0.000863567,32037703,67265422,423113,810747,0.0093658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00138681,0,1171,1,1213,1060,2,-1,0.000513556,0.000873254,31276396,67292239,441326,854778,0.00924667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135437,0,1171,1,1213,1060,2,-1,0.000483228,0.000871141,31719124,66401775,1048664,817737,0.00947827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0013515,0,1171,1,1213,1060,2,-1,0.000481917,0.000869587,31947122,67061101,422916,795350,0.00953593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00131552,0,1171,1,1213,1060,2,-1,0.000431192,0.000884325,32173902,66888735,562716,781404,0.021389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134149,0,1171,1,1213,1060,2,-1,0.000471417,0.000870069,31647666,67026874,380103,810303,0.00935621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00153594,0,1171,1,1213,1060,2,-1,0.000480975,0.00105496,31525153,66465460,419927,798159,0.00926808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00125156,0,1171,1,1213,1060,2,-1,0.000424399,0.000827159,31646024,67069315,376899,806984,0.00944149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0013458,0,1171,1,1213,1060,2,-1,0.000488459,0.000857345,31734365,67155925,402089,804570,0.0174758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134408,0,1171,1,1213,1060,2,-1,0.000461419,0.000882662,31574007,67046343,348999,816816,0.00936561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00153124,0,1171,1,1213,1060,2,-1,0.000669385,0.000861854,31172245,66704639,437662,830386,0.00938471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134714,0,1171,1,1213,1060,2,-1,0.000480274,0.000866863,31419939,66904200,483964,838654,0.00948724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00131902,0,1171,1,1213,1060,2,-1,0.000454225,0.000864799,31454520,67928401,390271,841699,0.00974864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135291,0,1171,1,1213,1060,2,-1,0.000492165,0.000860742,31036106,66514122,408138,818368,0.0096421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0013248,0,1171,1,1213,1060,2,-1,0.000439828,0.000884977,31871247,66957331,435322,803536,0.00935696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134748,0,1171,1,1213,1060,2,-1,0.000484912,0.000862565,31663332,66386966,478954,784076,0.00935891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00139711,0,1171,1,1213,1060,2,-1,0.000522472,0.000874638,31141995,67600572,441904,835433,0.00928833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00132136,0,1171,1,1213,1060,2,-1,0.000455948,0.000865411,31561068,66268555,658843,806531,0.00927032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00137355,0,1171,1,1213,1060,2,-1,0.000485804,0.000887742,31376478,67586446,392028,838862,0.00940285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00138545,0,1171,1,1213,1060,2,-1,0.000527432,0.000858018,31018059,67531385,333258,850156,0.00922959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00136094,0,1171,1,1213,1060,2,-1,0.000481707,0.000879237,31596527,66807645,795131,821425,0.00919272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.001323,0,1171,1,1213,1060,2,-1,0.000453224,0.000869779,31446184,66969297,430117,828065,0.0093236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00140498,0,1171,1,1213,1060,2,-1,0.00051023,0.000894746,31338856,67407447,371992,835076,0.00922493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135658,0,1171,1,1213,1060,2,-1,0.000498367,0.000858208,32045013,66632120,355445,787408,0.0174692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00132592,0,1171,1,1213,1060,2,-1,0.000473121,0.000852797,31247731,66031736,332524,797264,0.00942238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135627,0,1171,1,1213,1060,2,-1,0.000458383,0.000897891,31672222,66677129,404348,804982,0.00926202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00132037,0,1171,1,1213,1060,2,-1,0.000446,0.000874367,31230153,66584777,446091,838755,0.00924447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134162,0,1171,1,1213,1060,2,-1,0.000466378,0.000875239,31695390,67555495,378051,812211,0.00929041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133702,0,1171,1,1213,1060,2,-1,0.000475365,0.000861654,31433369,66448279,860026,827372,0.00918616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130334,0,1171,1,1213,1060,2,-1,0.000431833,0.000871512,31427100,66346553,411141,801821,0.0093307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00131483,0,1171,1,1213,1060,2,-1,0.000450779,0.000864048,31842272,66942828,678072,807593,0.0093895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133516,0,1171,1,1213,1060,2,-1,0.000481967,0.000853198,31483279,67132211,446627,838424,0.00932011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134638,0,1171,1,1213,1060,2,-1,0.000470195,0.00087619,31238815,65903828,353600,801799,0.00921925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00128799,0,1171,1,1213,1060,2,-1,0.000420192,0.000867795,31778440,66880068,454301,813508,0.00918918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0013413,0,1171,1,1213,1060,2,-1,0.00048372,0.000857576,31339357,67494212,444156,840276,0.00925953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133827,0,1171,1,1213,1060,2,-1,0.000455087,0.000883184,31244686,65775776,671311,805966,0.00933261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134589,0,1171,1,1213,1060,2,-1,0.000488218,0.000857676,31391946,66579486,425433,813981,0.00924303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130706,0,1171,1,1213,1060,2,-1,0.000451741,0.000855322,31576999,67135656,333797,812286,0.00931044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133232,0,1171,1,1213,1060,2,-1,0.00047832,0.000853999,31674652,66958332,339639,803541,0.00929761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130117,0,1171,1,1213,1060,2,-1,0.000431764,0.000869407,31651073,66695177,819698,835442,0.00940898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00127906,0,1171,1,1213,1060,2,-1,0.000423277,0.000855783,31064983,65912807,310866,800398,0.00931522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130066,0,1171,1,1213,1060,2,-1,0.000428227,0.000872434,31817079,66727745,444908,804296,0.00928195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00129559,0,1171,1,1213,1060,2,-1,0.000442093,0.000853498,31754976,67364842,323860,817838,0.00922333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130869,0,1171,1,1213,1060,2,-1,0.000446962,0.000861733,31638907,67064783,540911,819814,0.00927517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00132067,0,1171,1,1213,1060,2,-1,0.000455247,0.00086542,31720220,66744478,433531,795705,0.00927995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134007,0,1171,1,1213,1060,2,-1,0.00047872,0.000861353,31573642,67069696,573699,823394,0.00924232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135468,0,1171,1,1213,1060,2,-1,0.00047287,0.000881811,31621299,67466859,433396,842299,0.00937788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135239,0,1171,1,1213,1060,2,-1,0.000473721,0.000878665,31357523,67202009,421813,837060,0.0093223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134344,0,1171,1,1213,1060,2,-1,0.000478229,0.00086521,31409760,67059305,476163,822630,0.00930889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00130323,0,1171,1,1213,1060,2,-1,0.000443776,0.000859449,31970030,67041010,701113,814637,0.00923261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00138925,0,1171,1,1213,1060,2,-1,0.000521911,0.000867334,31488715,66107871,977421,819349,0.00925232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0013558,0,1171,1,1213,1060,2,-1,0.000470786,0.000885017,31232727,65754081,741773,806899,0.00924227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135193,0,1171,1,1213,1060,2,-1,0.000478431,0.000873496,31342618,66373799,596983,817108,0.00947419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133902,0,1171,1,1213,1060,2,-1,0.000462401,0.000876622,31475865,66008985,423527,804972,0.00925066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00132179,0,1171,1,1213,1060,2,-1,0.000447673,0.000874117,31535836,66320731,717011,807956,0.0092894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133116,0,1171,1,1213,1060,2,-1,0.000467871,0.000863287,31559433,66060918,415729,779682,0.00923265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00127751,0,1171,1,1213,1060,2,-1,0.000402409,0.000875099,31294636,66714236,514198,827926,0.00930264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00136353,0,1171,1,1213,1060,2,-1,0.000497346,0.000866182,31491732,67443230,648854,851173,0.00922212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133955,0,1171,1,1213,1060,2,-1,0.000461529,0.000878024,31265276,67175484,387469,833063,0.00935925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00138899,0,1171,1,1213,1060,2,-1,0.000500261,0.000888734,31216236,66933200,425134,846570,0.00949523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134824,0,1171,1,1213,1060,2,-1,0.000474804,0.000873436,31417040,66321562,365771,796955,0.00931769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135874,0,1171,1,1213,1060,2,-1,0.000490082,0.000868657,31562595,66536428,340156,794796,0.00919416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00133043,0,1171,1,1213,1060,2,-1,0.0004513,0.000879126,31558761,66593291,457144,818258,0.00935464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134959,0,1171,1,1213,1060,2,-1,0.000478851,0.000870741,31315732,66232107,934044,811521,0.00931587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00135416,0,1171,1,1213,1060,2,-1,0.000479973,0.000874187,31859132,67372711,323741,811113,0.0092491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00136795,0,1171,1,1213,1060,2,-1,0.000499309,0.000868637,31828497,67131349,345005,808944,0.0092773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00132004,0,1171,1,1213,1060,2,-1,0.000459145,0.000860892,31181039,67020639,387297,834842,0.00936942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134005,0,1171,1,1213,1060,2,-1,0.000459185,0.000880869,31231183,66017938,409109,786563,0.00839859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134402,0,1171,1,1213,1060,2,-1,0.000456419,0.000887602,31162565,66534013,847791,830943,0.00942611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00125452,0,1171,1,1213,1060,2,-1,0.00039746,0.000857055,31393867,65890996,396134,786257,0.00927957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00134106,0,1171,1,1213,1060,2,-1,0.000465356,0.0008757,31502740,66950172,869683,829329,0.00874069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.00132775,0,1171,1,1213,1060,2,-1,0.000461448,0.000866303,31358291,65788306,401771,791066,0.00928865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
