runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,1246,1307,1216,1216,75167,11.9232,0.00356002,0.1073,0.0884652,0,1801.9,31190815,68864271,444689,891928,0.00934075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,75965,11.7633,0.00353484,0.108228,0.0869594,0,1801.05,30666605,67802123,363285,889031,0.00926425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1307,1216,1216,75679,11.8966,0.00350488,0.107027,0.0877757,0,1801.37,30951478,68479255,365871,896120,0.00934188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,73507,11.9226,0.00352738,0.106295,0.087297,0,1801.05,30342676,67284737,497619,872238,0.00930635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,76088,11.7769,0.00354042,0.106826,0.0874654,0,1802.1,30791837,68560919,382070,891982,0.00929874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,75782,12.1122,0.00346796,0.104184,0.0869299,0,1801.09,30958709,69113539,342497,913646,0.00936815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,74656,12.0905,0.00351518,0.106021,0.0880959,0,1800.79,30974167,68811610,358477,898448,0.00933196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1307,1216,1216,74882,11.8935,0.0034893,0.105404,0.0865556,0,1801.24,30473126,67822952,361662,886302,0.00936277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,1246,1307,1216,1216,75208,11.8265,0.00362661,0.119319,0.0887057,0,1803.39,30711496,68092870,406704,885311,0.0174882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1307,1216,1216,76752,11.841,0.0035789,0.107222,0.0886082,0,1803.76,31029035,68824816,463039,904878,0.00946766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,75050,11.8658,0.00351034,0.105392,0.0877966,0,1800.82,31062893,68177758,455789,886389,0.0093218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,74089,11.9068,0.00355184,0.1074,0.0892815,0,1800.61,30818273,68021205,420682,878043,0.00996667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,74862,11.8795,0.00359181,0.106721,0.0865569,0,1801.63,31030307,68206017,522810,885242,0.00940042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1307,1216,1216,75846,12.1297,0.00353475,0.105865,0.0884417,0,1800.78,31058271,69304644,323490,916071,0.00941287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,75226,11.8832,0.00352931,0.106184,0.0862571,0,1801,30937408,68134268,434597,889653,0.00932601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,74755,12.0612,0.00354438,0.108733,0.0881129,0,1800.77,30908305,68603758,366466,897401,0.00934819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,1246,1307,1216,1216,74614,11.8383,0.00345993,0.105437,0.0858072,0,1800.7,31003177,68220898,427353,878865,0.00937119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,74695,11.9162,0.00352205,0.106118,0.0886269,0,1801.1,30775894,68185802,365820,886132,0.0093784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1307,1216,1216,74889,11.8735,0.00349949,0.105669,0.08683,0,1800.97,30899781,68588869,354019,884991,0.00946263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,74820,12.0355,0.003574,0.106888,0.088125,0,1810.94,31243997,68721495,571504,896089,0.00944755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,75136,11.8547,0.00349473,0.105288,0.0857604,0,1800.74,30709308,68013458,412351,886704,0.00924715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,75015,11.8372,0.00354322,0.106201,0.0886244,0,1800.74,31019291,68203146,497294,883966,0.00941286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1307,1216,1216,73261,12.3574,0.0035381,0.106456,0.0859376,0,1818.98,30839361,68586945,378569,901248,0.00924926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,77331,11.7099,0.00354825,0.10629,0.0885234,0,1801.03,31106075,68856697,358305,901311,0.00928098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,74432,11.8923,0.00357372,0.106802,0.0860783,0,1801.8,30686179,67944125,452052,880917,0.00925301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,76963,11.7411,0.00356785,0.106735,0.0895434,0,1800.57,31125154,68662744,449250,899246,0.00927893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,73612,11.9122,0.0035145,0.106173,0.0856845,0,1801.82,30657350,67935564,428192,872937,0.00925188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,1246,1307,1216,1216,76264,12.0619,0.00355918,0.105951,0.0881514,0,1802.15,31001598,69436291,243849,915783,0.0092458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,74865,11.8222,0.00345216,0.105808,0.0857526,0,1804.2,31155154,68617761,484748,881029,0.00929355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,76162,11.8067,0.00355165,0.105942,0.0884851,0,1800.55,31112757,68805477,477711,894722,0.00927662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,74477,11.8235,0.00352952,0.105519,0.0850816,0,1801.13,30424697,67794111,352277,876123,0.00927514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,74584,11.9163,0.00358817,0.106651,0.0881552,0,1801.16,30560350,68028797,444764,884309,0.0092933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,74325,11.8942,0.00346703,0.10594,0.0853929,0,1800.54,30839770,67769119,499498,879983,0.00927309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,73312,12.2103,0.00345859,0.104805,0.08673,0,1800.41,30272031,68099839,250893,891386,0.00931101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1307,1216,1216,74089,11.9087,0.00354275,0.106699,0.0886487,0,1801.03,30923480,68166700,507226,878080,0.00934449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,74641,11.8843,0.00351141,0.105811,0.0863074,0,1803.27,31181891,68548694,476824,882757,0.00921311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,74207,12.0804,0.00353404,0.10559,0.0883444,0,1800.5,30948929,68808317,344754,892406,0.00926463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,72359,12.2675,0.00348892,0.105368,0.0863538,0,1800.67,30383804,67761817,296615,883681,0.00931904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,74222,11.868,0.00357363,0.105769,0.0876498,0,1800.82,30960961,68065079,453311,876741,0.00929139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,75762,11.7723,0.00354956,0.10525,0.0862325,0,1800.92,30794374,68279630,361790,887706,0.00934552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,74040,12.0417,0.00357537,0.10719,0.0880628,0,1800.59,30799857,68428112,351753,887384,0.00928555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1307,1216,1216,74499,12.011,0.00353842,0.106267,0.0866853,0,1805.48,30906881,68177494,486784,890663,0.00925472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,73804,12.134,0.00354751,0.106469,0.0880297,0,1802.71,30635807,68628558,247658,891647,0.00929388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,75218,11.8324,0.00353997,0.107791,0.0846561,0,1800.98,30516664,67644890,358648,885803,0.00921867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,75011,11.8168,0.00357744,0.10804,0.0874577,0,1801.01,31004558,68228181,502084,882562,0.00915096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,73870,12.0927,0.00354044,0.106142,0.0861828,0,1803,30519640,68066130,321019,889352,0.00929056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,72931,11.9568,0.00352877,0.105921,0.0888294,0,1800.69,31226110,68399173,484524,867861,0.00917392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,76136,11.7875,0.00352509,0.107555,0.0842214,0,1800.61,30981585,68309993,419446,893323,0.00920689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,74210,12.02,0.00351557,0.10748,0.0857785,0,1802.14,30869329,68394029,346757,887727,0.00930262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1307,1216,1216,74624,12.1557,0.00352695,0.105572,0.0856369,0,1800.39,30861433,68966243,348327,902997,0.00924646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,1246,1307,1216,1216,74480,11.8051,0.00357298,0.106985,0.0878898,0,1801.11,30960536,68090582,403314,874791,0.00924479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,74379,12.0452,0.00347791,0.105767,0.0853456,0,1800.48,30828202,68478634,347266,891594,0.00926485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,76023,11.8303,0.00353919,0.106076,0.087844,0,1800.42,30968376,68409656,382221,895207,0.00922983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1307,1216,1216,73812,12.1425,0.00354726,0.107666,0.0847632,0,1801.21,30827829,68604123,333395,892308,0.00924215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,76180,11.8444,0.00354597,0.107645,0.0867352,0,1808.29,31090878,69071335,350186,897464,0.0091933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1307,1216,1216,77154,11.7246,0.00348053,0.105098,0.0858227,0,1802.26,31070422,68693946,448112,899886,0.00927192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,75767,11.8394,0.00351883,0.106054,0.0873073,0,1801.26,31463804,68953546,498043,892896,0.00922093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,74257,11.8645,0.00349875,0.104947,0.0852785,0,1801.98,30820288,67957093,485025,876712,0.00918028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,1246,1307,1216,1216,75569,11.7459,0.00349913,0.106157,0.0878015,0,1801.29,30918441,67906087,346268,883248,0.00925287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,73197,12.2033,0.00351783,0.1073,0.0842288,0,1808.83,30675205,68524213,361715,889035,0.0091703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,74492,12.2035,0.0035955,0.106984,0.0880503,0,1800.71,30975791,69293734,348686,905175,0.00924499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,1246,1307,1216,1216,75238,12.0377,0.00348609,0.104783,0.0851308,0,1800.55,30983085,68811199,340567,901431,0.00920421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,75149,11.8653,0.00351768,0.106297,0.0877285,0,1800.35,31049972,68408016,458891,887469,0.0092472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,74726,11.8805,0.00350041,0.105524,0.10306,0,1800.49,30957180,68282691,438024,883825,0.00922898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1307,1216,1216,74908,11.8828,0.00352239,0.105966,0.0876123,0,1801.46,30945152,68137890,477467,885788,0.00920463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,1246,1307,1216,1216,74252,12.0199,0.00350735,0.105783,0.0863321,0,1806.31,30943801,68122549,420229,888474,0.00927333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,76709,11.8007,0.00361147,0.10835,0.0879557,0,1800.97,31193356,68977393,428408,901223,0.00925108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,1246,1307,1216,1216,75308,11.8155,0.00351097,0.105536,0.0854144,0,1800.73,30537305,67455321,440399,885755,0.00918483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,1246,1307,1216,1216,74944,12.1036,0.00353652,0.106748,0.0885547,0,1801.68,30941574,69045597,310791,903011,0.00922265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,73971,11.8167,0.00352923,0.10606,0.0856462,0,1800.88,30731393,67760001,507736,870261,0.00925877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,1246,1307,1216,1216,75016,12.0717,0.00357212,0.107004,0.0881919,0,1801.15,30808024,68890988,354961,901509,0.00923772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,76568,11.8063,0.00350321,0.10543,0.0852382,0,1802.02,31038499,68728772,332922,900121,0.00925519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,1246,1307,1216,1216,73165,12.2031,0.00352456,0.104557,0.0872706,0,1817.11,31198188,68912989,512178,888565,0.00913915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,1246,1307,1216,1216,75411,11.7765,0.00353286,0.105379,0.0870489,0,1801.56,30811660,67925408,465656,883903,0.00923937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60,1246,1307,1216,1216,75627,12.0332,0.0035182,0.10614,0.0878029,0,1800.8,30837593,68607295,329969,905922,0.00927483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,1246,1307,1216,1216,74583,12.0499,0.00351109,0.105759,0.0858916,0,1802.13,30694837,69306564,219007,894861,0.00925918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
