runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,1052,1162,1037,1037,77346,12.1039,0.00276453,0.0912687,0.0890556,0,903.069,30772847,67943598,348206,924386,0.00927848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1162,1037,1037,76682,11.8869,0.00281046,0.0926019,0.0878038,0,969.838,31838615,69377019,340546,899133,0.00931122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1053,1162,1037,1037,79505,11.5556,0.00279844,0.0921642,0.08664,0,963.661,31292402,68495016,365934,906582,0.00919903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1053,1162,1037,1037,77326,11.7699,0.0028152,0.0930888,0.087501,0,961.249,31611780,68488892,362091,897351,0.00930641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1162,1037,1037,78983,12.0962,0.00277963,0.0909653,0.0871625,0,901.451,31265973,69280027,389161,942679,0.00919099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1162,1037,1037,77878,12.1361,0.00277688,0.0913736,0.0880708,0,907.27,31439982,68891479,434864,932215,0.00923949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1053,1162,1037,1037,77142,11.8232,0.00280246,0.0919267,0.0895306,0,964.162,31664189,69050998,321838,900056,0.0091973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1053,1162,1037,1037,76824,11.7566,0.00273935,0.0908883,0.0882739,0,961.992,31557347,68966319,336395,890800,0.009214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1052,1162,1037,1037,72558,12.5336,0.00275236,0.0905768,0.0867526,0,946.486,31015830,68380919,413097,896513,0.00928424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1162,1037,1037,78103,11.8006,0.00281046,0.0920021,0.0884655,0,970.188,31622817,69112471,485576,909974,0.00931062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1162,1037,1037,73174,12.5921,0.00275516,0.0911016,0.0881502,0,947.198,31468616,69044837,400122,909591,0.00925876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1162,1037,1037,76906,11.7773,0.00276249,0.0912584,0.0888847,0,961.63,31630996,68980599,375656,893600,0.00924929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1162,1037,1037,78975,12.1931,0.00276512,0.0905746,0.0878278,0,914.812,31508950,69697728,404269,950701,0.00917594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1162,1037,1037,78895,12.171,0.00275101,0.0912622,0.0896799,0,901.974,31636258,69497556,383907,947905,0.00929785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1162,1037,1037,77833,12.2118,0.00275434,0.090807,0.0883813,0,908.71,31425923,69057685,375445,937687,0.00919051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1162,1037,1037,78484,12.1173,0.00274432,0.0910699,0.0892025,0,904.165,31717350,68897062,453626,938316,0.00917136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1162,1037,1037,78054,12.1801,0.00297929,0.0907098,0.0867315,0,905.195,31558544,69533590,462109,938255,0.00924873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1162,1037,1037,80040,11.5799,0.0027721,0.0901908,0.0869569,0,962.122,31153604,68842836,451333,914723,0.00921696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1162,1037,1037,73739,12.5456,0.00282332,0.0921591,0.0842239,0,950.776,31302216,68906377,394291,912494,0.00922003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1162,1037,1037,77963,11.6279,0.00303125,0.0908834,0.0895154,0,961.909,31985157,68334016,1025197,895026,0.00921686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1162,1037,1037,80544,11.8384,0.00300721,0.0904892,0.0886128,0,902.345,31331010,68947324,366043,940864,0.00917176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1162,1037,1037,77844,12.2263,0.0030498,0.0915244,0.0902713,0,906.924,31569519,69220087,423127,939126,0.00926436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,1052,1162,1037,1037,79151,12.1964,0.00300159,0.0910664,0.0880512,0,905.076,31695884,69480773,402531,952331,0.00921988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1162,1037,1037,78925,11.7914,0.00297786,0.09095,0.0903239,0,971.809,31533127,69000054,479063,918754,0.00921663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1162,1037,1037,79104,11.9903,0.00299014,0.0908977,0.0909546,0,905.866,31336324,69292867,411345,936244,0.00917519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1162,1037,1037,80640,11.9893,0.00275773,0.0914921,0.0907078,0,903.815,31658936,69787292,443526,953869,0.00925324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1162,1037,1037,76253,11.7072,0.00305578,0.0910591,0.0901212,0,966.013,31030899,67602630,429932,881660,0.00919647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1162,1037,1037,77328,11.7806,0.00292157,0.0904769,0.0883883,0,962.202,31961634,69661829,378555,898765,0.00923903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1162,1037,1037,78979,12.0752,0.00279376,0.0908617,0.0866726,0,904.389,31300340,69007566,388573,941362,0.00916253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1162,1037,1037,76216,11.877,0.002732,0.0908219,0.0900597,0,962.524,31858435,69361060,364222,893162,0.00921674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1162,1037,1037,78548,12.2681,0.00278872,0.0919423,0.0892235,0,913.386,31247683,69401802,368133,950874,0.00934614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1162,1037,1037,77192,12.3363,0.00275044,0.0910371,0.0883996,0,913.54,31677380,70060435,369563,939342,0.00921464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1162,1037,1037,78839,12.1487,0.00276582,0.0907724,0.0865441,0,905.817,31393195,69581346,367831,944742,0.00927219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1052,1162,1037,1037,79245,12.1548,0.00275505,0.0918202,0.0874216,0,905.087,31695795,69756074,414406,950874,0.00926081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1162,1037,1037,78411,12.1477,0.00277209,0.0908504,0.0864968,0,902.608,31432852,69152205,352393,940229,0.00918577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1162,1037,1037,78470,12.105,0.00285061,0.0917805,0.0875659,0,909.706,31555257,69429813,469112,937293,0.0093115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1053,1162,1037,1037,76309,11.759,0.00277459,0.0908287,0.0870773,0,962.891,31880498,68631303,396166,885194,0.0091412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1162,1037,1037,77232,12.1433,0.00276131,0.092005,0.0878559,0,916.274,31735214,69120768,652910,925207,0.00929796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1162,1037,1037,77785,12.1026,0.00281381,0.0923866,0.0863158,0,903.701,31134713,68275255,419111,928844,0.013423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1162,1037,1037,77803,12.0857,0.0027315,0.0899368,0.0855091,0,906.979,30876155,68253616,375886,927698,0.00796348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1053,1162,1037,1037,77550,11.7532,0.0028074,0.0917969,0.0892955,0,963.862,31522350,68640329,467257,900386,0.00939667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1053,1162,1037,1037,78230,11.7126,0.00274429,0.0907168,0.087446,0,961.552,31693339,68965859,320752,903717,0.00913513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,1053,1162,1037,1037,74994,12.5153,0.00278773,0.0912387,0.0897913,0,995.793,31863065,69730188,378509,926257,0.00931231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1162,1037,1037,76530,11.7659,0.0027543,0.0903901,0.0872168,0,961.806,31062726,67508613,482450,888396,0.00929462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1162,1037,1037,77975,12.1691,0.00283394,0.092071,0.09064,0,908.181,31595159,69058161,396113,936535,0.00931276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1053,1162,1037,1037,77910,11.6798,0.00276742,0.0908927,0.0883516,0,961.617,31590268,68622406,377712,897460,0.00927448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1162,1037,1037,74733,12.4346,0.00286565,0.0921056,0.0884381,0,920.359,31529093,69620777,382833,916768,0.0093783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1162,1037,1037,76797,12.1713,0.00278328,0.0910349,0.0850997,0,914.741,30983936,68185106,450265,921854,0.00928087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1054,1162,1037,1037,78095,11.4851,0.0028061,0.0920291,0.0893015,0,1023.36,32176550,68144334,1299757,885217,0.00933287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1162,1037,1037,76585,11.776,0.00277703,0.0908466,0.0857985,0,961.318,31491985,68758810,327069,889732,0.00923228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1162,1037,1037,78217,12.1033,0.00280534,0.0914261,0.0889454,0,905.203,31382481,69005102,456890,933634,0.00939171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1162,1037,1037,77939,12.1147,0.00285587,0.091316,0.0871923,0,902.932,30904918,68627472,442177,932053,0.0093408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1162,1037,1037,78903,12.1748,0.00277294,0.0911502,0.08773,0,905.72,31326570,69002453,434102,947732,0.00927596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1052,1162,1037,1037,78060,12.2982,0.00275926,0.0912451,0.0868853,0,915.261,31431801,69913170,398548,947352,0.00928727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,1052,1162,1037,1037,78035,12.1162,0.0027966,0.0907021,0.0851587,0,900.643,31331716,68681288,389957,932559,0.00926803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,1052,1162,1037,1037,78718,12.1793,0.00279476,0.0917051,0.0886545,0,904.451,31393233,69457109,397922,946278,0.00928533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,1052,1162,1037,1037,80094,11.7417,0.00276818,0.0912123,0.0856259,0,902.838,31140919,68739593,388925,928330,0.00915633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1053,1162,1037,1037,78206,11.8602,0.00277969,0.0914613,0.0881538,0,965.904,31813377,69175167,525403,915656,0.00933089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1162,1037,1037,78853,12.0738,0.00275372,0.0905692,0.0873508,0,909.206,31353209,68641985,446917,939687,0.00916283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1053,1162,1037,1037,77581,11.6264,0.00284328,0.0906166,0.0875079,0,963.218,31423322,68883848,391629,889904,0.0092587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1162,1037,1037,77510,11.7525,0.00280304,0.091127,0.0850578,0,962.924,31393436,68782010,367497,898626,0.0092373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1162,1037,1037,76330,12.4425,0.002787,0.0917931,0.0859744,0,923.312,31634730,69468466,405975,936456,0.00920914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1053,1162,1037,1037,78144,11.5759,0.00276083,0.0941759,0.0854895,0,961.914,31422488,68607190,393042,892446,0.00924212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,1053,1162,1037,1037,76551,11.8242,0.00280341,0.0909834,0.087169,0,963.041,31729304,69100497,387113,893276,0.00925606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1053,1162,1037,1037,76551,11.8186,0.00277961,0.0915038,0.085544,0,962.843,31535811,68500139,371985,892626,0.00922428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1162,1037,1037,79526,12.0877,0.00280159,0.0939675,0.0879488,0,901.958,31483705,69547233,436046,948493,0.00922171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1162,1037,1037,77865,12.14,0.0027778,0.0911829,0.0872303,0,903.778,31371322,68763729,416958,932808,0.00922927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1162,1037,1037,79918,12.0036,0.00276465,0.0909474,0.0860219,0,916.391,31596636,69104716,374591,947005,0.00918918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1052,1162,1037,1037,77628,12.135,0.00277737,0.0908135,0.0867137,0,903.508,31154838,68357532,407091,929355,0.00920574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,1052,1162,1037,1037,78466,12.1529,0.00283447,0.0905348,0.0888926,0,905.298,31630886,69659654,452211,940551,0.0092296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,1052,1162,1037,1037,78227,12.1312,0.00275183,0.0899776,0.0870236,0,901.232,31260414,68580260,406268,936380,0.00918748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1052,1162,1037,1037,78511,12.0499,0.00277162,0.0910422,0.0883183,0,905.93,31455706,69040782,489509,933563,0.00921869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,1052,1162,1037,1037,77552,12.1389,0.00280227,0.0907512,0.0880365,0,915.52,31432656,68942109,599424,928920,0.00916545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1053,1162,1037,1037,79335,11.6116,0.00275597,0.0909829,0.0878174,0,962.192,31880727,69557130,370503,908555,0.00919976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,1053,1162,1037,1037,78562,11.642,0.00275987,0.0903756,0.0857507,0,962.928,31041922,67951342,426703,903010,0.0091877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,1053,1162,1037,1037,79599,11.7221,0.00275148,0.0914126,0.0858688,0,963.063,31340172,68627543,406087,921049,0.00923545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,1052,1162,1037,1037,78499,12.0728,0.00277131,0.0911653,0.0854565,0,902.636,30847060,68117844,369147,935186,0.00923404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
