runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00609933,0,1252,1,1236,1174,3,-1,0.00214992,0.00394941,33539838,62747464,642371,706663,0.00931419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00616386,0,1252,1,1236,1174,3,-1,0.00215896,0.0040049,34114641,61699252,720660,656337,0.00933116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00608641,0,1252,1,1236,1174,3,-1,0.00213898,0.00394743,33842356,60783989,680063,647977,0.00936235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0060337,0,1252,1,1236,1174,3,-1,0.00212208,0.00391162,34033674,60945299,672660,643366,0.00922721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00616444,0,1252,1,1236,1174,3,-1,0.00216036,0.00400408,34067135,60959468,658716,628022,0.00924592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00601762,0,1252,1,1236,1174,3,-1,0.00209856,0.00391905,33565624,61082672,646844,661250,0.00920423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00605635,0,1252,1,1236,1174,3,-1,0.00212956,0.00392679,34178084,61241704,905009,649727,0.00928059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00615898,0,1252,1,1236,1174,3,-1,0.0021653,0.00399368,34131313,60639168,594995,626727,0.00926918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00607477,0,1252,1,1236,1174,3,-1,0.0021456,0.00392916,33704663,61366150,702193,658437,0.00921501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00611748,0,1252,1,1236,1174,3,-1,0.00216225,0.00395523,34212216,61590170,657680,647558,0.00919617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00605369,0,1252,1,1236,1174,3,-1,0.00211155,0.00394214,33898620,60936446,706222,638560,0.00920701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00607586,0,1252,1,1236,1174,3,-1,0.00214319,0.00393267,33699670,60840312,670725,638383,0.00920082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00615822,0,1252,1,1236,1174,3,-1,0.00215902,0.0039992,33847982,61067322,694321,649911,0.00938945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00603103,0,1252,1,1236,1174,3,-1,0.00211128,0.00391976,34015496,61057939,854622,644418,0.00920189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00620227,0,1252,1,1236,1174,3,-1,0.0021761,0.00402617,33941376,61026475,697261,647161,0.00929236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00605989,0,1252,1,1236,1174,3,-1,0.00211512,0.00394476,34031992,61055654,712390,651700,0.00921248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00611461,0,1252,1,1236,1174,3,-1,0.00213417,0.00398044,34293797,61971742,726071,656547,0.00929719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00608221,0,1252,1,1236,1174,3,-1,0.00215146,0.00393075,33924569,60647311,676792,642465,0.00928828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00612895,0,1252,1,1236,1174,3,-1,0.00215575,0.0039732,34375483,61525114,712093,644798,0.00927624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00609634,0,1252,1,1236,1174,3,-1,0.00215306,0.00394328,33894878,61254635,845201,649931,0.00916637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00610427,0,1252,1,1236,1174,3,-1,0.00215479,0.00394948,34451075,60970208,885334,638915,0.00924962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00605588,0,1252,1,1236,1174,3,-1,0.00212425,0.00393164,34421278,60878766,876976,624334,0.00923216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00609235,0,1252,1,1236,1174,3,-1,0.00211937,0.00397298,33814087,61647483,705107,652798,0.00923356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00609591,0,1252,1,1236,1174,3,-1,0.00213297,0.00396294,34014089,61387750,725432,644779,0.00919146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00614291,0,1252,1,1236,1174,3,-1,0.00214759,0.00399532,34006506,61164700,703513,638952,0.00926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00600974,0,1252,1,1236,1174,3,-1,0.00210888,0.00390087,34194692,61895349,674363,657114,0.00922359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00613257,0,1252,1,1236,1174,3,-1,0.00215299,0.00397958,34317993,61671935,734492,643638,0.00929116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00605327,0,1252,1,1236,1174,3,-1,0.0021111,0.00394217,34517754,61334917,678115,637799,0.0092017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0060861,0,1252,1,1236,1174,3,-1,0.00213878,0.00394732,34487753,61910773,721706,649744,0.00923665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00611957,0,1252,1,1236,1174,3,-1,0.00216386,0.00395571,34027282,61382297,636709,654346,0.00929517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00609499,0,1252,1,1236,1174,3,-1,0.00214823,0.00394676,34228431,61272345,716025,637995,0.00931509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00603904,0,1252,1,1236,1174,3,-1,0.00210763,0.00393141,34119453,61342794,670501,650302,0.00916866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00611979,0,1252,1,1236,1174,3,-1,0.00215217,0.00396763,34393891,61795896,703778,652229,0.00925149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.006032,0,1252,1,1236,1174,3,-1,0.00212328,0.00390872,33988473,61200388,682725,645345,0.00924223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00606325,0,1252,1,1236,1174,3,-1,0.00214716,0.00391609,34224830,62090776,698727,661826,0.00927452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00601791,0,1252,1,1236,1174,3,-1,0.00210737,0.00391054,34156296,61292823,727182,637884,0.0091663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00607968,0,1252,1,1236,1174,3,-1,0.0021271,0.00395258,34019047,61362436,689321,643049,0.00921145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00610117,0,1252,1,1236,1174,3,-1,0.00215476,0.00394641,33935568,61169872,705205,646187,0.0092425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00608517,0,1252,1,1236,1174,3,-1,0.00215752,0.00392765,33818923,61796828,698092,663762,0.00927691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00611153,0,1252,1,1236,1174,3,-1,0.0021394,0.00397212,33975765,60922523,688903,640170,0.00920921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00611718,0,1252,1,1236,1174,3,-1,0.00212112,0.00399606,34344671,61748088,705657,644878,0.00927991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00612228,0,1252,1,1236,1174,3,-1,0.00215198,0.0039703,33574221,60689720,646988,637741,0.00926696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0061066,0,1252,1,1236,1174,3,-1,0.0021638,0.0039428,34561430,61210542,708831,631746,0.00930354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00608735,0,1252,1,1236,1174,3,-1,0.00213812,0.00394923,34070070,61338551,663045,642003,0.00919911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00604722,0,1252,1,1236,1174,3,-1,0.00213683,0.00391039,34357202,60915447,701302,638490,0.00923685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00603926,0,1252,1,1236,1174,3,-1,0.00210778,0.00393148,34131579,61256794,777737,644727,0.00914073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00610354,0,1252,1,1236,1174,3,-1,0.00215006,0.00395348,34098077,61744606,696268,653509,0.00919736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00612444,0,1252,1,1236,1174,3,-1,0.0021545,0.00396994,33598803,60807742,640805,644469,0.00918157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00604607,0,1252,1,1236,1174,3,-1,0.00213536,0.00391071,34290874,61817707,679287,652387,0.00919192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00602132,0,1252,1,1236,1174,3,-1,0.00212305,0.00389827,34017923,61555082,667881,647534,0.00919364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00612355,0,1252,1,1236,1174,3,-1,0.00218849,0.00393507,34263808,61552995,709234,647127,0.00927157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00609624,0,1252,1,1236,1174,3,-1,0.00213223,0.003964,33918705,61433908,656495,646657,0.00922723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00610111,0,1252,1,1236,1174,3,-1,0.00213419,0.00396692,34369585,61087449,729944,633639,0.00924106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00606893,0,1252,1,1236,1174,3,-1,0.00215058,0.00391835,33939355,61131061,690812,649426,0.00927094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00606783,0,1252,1,1236,1174,3,-1,0.0021404,0.00392743,34046416,61177883,711763,648563,0.00920091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00609176,0,1252,1,1236,1174,3,-1,0.00213492,0.00395685,33828375,62237992,616708,673805,0.00921247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00613919,0,1252,1,1236,1174,3,-1,0.00215946,0.00397974,34004523,60646214,911937,629556,0.00925116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00613015,0,1252,1,1236,1174,3,-1,0.00216067,0.00396948,33994870,61217951,736855,648485,0.00926431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00606161,0,1252,1,1236,1174,3,-1,0.00214646,0.00391515,34212962,61255457,703284,643681,0.00917959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00606242,0,1252,1,1236,1174,3,-1,0.00214258,0.00391984,34216609,61507071,725123,646283,0.00918731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00613475,0,1252,1,1236,1174,3,-1,0.00217038,0.00396437,33725887,60635566,684639,634516,0.00918962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00611016,0,1252,1,1236,1174,3,-1,0.00215239,0.00395777,33970869,60989784,735596,641786,0.00921408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00610639,0,1252,1,1236,1174,3,-1,0.00215621,0.00395018,34202588,61053530,693851,635818,0.013383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00612404,0,1252,1,1236,1174,3,-1,0.00214998,0.00397406,34368751,60936152,701986,628225,0.00917749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00606874,0,1252,1,1236,1174,3,-1,0.0021539,0.00391484,34014585,61414835,682112,653422,0.00916765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00605213,0,1252,1,1236,1174,3,-1,0.00213619,0.00391593,34297390,61164074,647732,639704,0.00922304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00610693,0,1252,1,1236,1174,3,-1,0.0021581,0.00394882,33830903,61419882,675524,657039,0.00918773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00608519,0,1252,1,1236,1174,3,-1,0.00212399,0.0039612,34113063,61151427,687531,646537,0.00922235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00612561,0,1252,1,1236,1174,3,-1,0.00215745,0.00396815,34323658,61177384,700348,634040,0.00917579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00606446,0,1252,1,1236,1174,3,-1,0.00211877,0.00394569,34362272,61292578,694273,632845,0.00915347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00606549,0,1252,1,1236,1174,3,-1,0.00212754,0.00393796,33780778,60573775,641409,630833,0.00917717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00615544,0,1252,1,1236,1174,3,-1,0.00215501,0.00400043,34115912,61080286,741863,635930,0.0092389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00599772,0,1252,1,1236,1174,3,-1,0.0020962,0.00390152,34070803,60841956,680419,638777,0.00925682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00609738,0,1252,1,1236,1174,3,-1,0.00214194,0.00395545,34682440,61686342,746372,646241,0.00926274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00602823,0,1252,1,1236,1174,3,-1,0.00211018,0.00391805,34162576,61525875,727017,651111,0.00917302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00609398,0,1252,1,1236,1174,3,-1,0.00214066,0.00395331,33517392,60329820,657247,631957,0.0093754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00610174,0,1252,1,1236,1174,3,-1,0.00214652,0.00395522,34403991,61155740,648054,638123,0.00921688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00610752,0,1252,1,1236,1174,3,-1,0.00214842,0.00395911,33705051,61057172,718345,639404,0.00933099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00607828,0,1252,1,1236,1174,3,-1,0.00212875,0.00394953,33887236,61253205,795991,652011,0.00929081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00611517,0,1252,1,1236,1174,3,-1,0.00214254,0.00397263,34155988,61338876,706003,644457,0.00928595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00605644,0,1252,1,1236,1174,3,-1,0.00212467,0.00393177,33742930,61339581,670285,654087,0.00919663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00617265,0,1252,1,1236,1174,3,-1,0.00218047,0.00399218,33951210,60644709,644635,632170,0.00927393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00613383,0,1252,1,1236,1174,3,-1,0.00215797,0.00397586,33631503,61021991,681465,647154,0.00934249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0061421,0,1252,1,1236,1174,3,-1,0.00215046,0.00399164,33958002,61085226,712825,634945,0.00934002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00614031,0,1252,1,1236,1174,3,-1,0.0021526,0.00398771,33826678,61610850,780765,658986,0.00926833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00606966,0,1252,1,1236,1174,3,-1,0.00212691,0.00394275,33769529,61052836,694475,649926,0.00926621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00604505,0,1252,1,1236,1174,3,-1,0.00213373,0.00391132,33745812,60983418,714355,640096,0.00922737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00605805,0,1252,1,1236,1174,3,-1,0.00213851,0.00391955,33728992,60829069,717374,652723,0.0173478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00603461,0,1252,1,1236,1174,3,-1,0.00211245,0.00392216,34209199,61387614,903232,651676,0.00921124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00614034,0,1252,1,1236,1174,3,-1,0.00215871,0.00398163,34061961,61307849,719942,644031,0.00930399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00609943,0,1252,1,1236,1174,3,-1,0.00213766,0.00396176,35710826,64168727,922209,673550,0.00927298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00594599,0,1252,1,1236,1174,3,-1,0.00207021,0.00387578,34418353,61088074,738673,628228,0.0113453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.00606898,0,1252,1,1236,1174,3,-1,0.00211247,0.00395651,35343484,64347050,753199,690025,0.0093038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
