runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,1137,1204,1112,1112,66858,11.7418,0.0125969,4.66431e-310,0,0,1503.77,35137622,63930402,685279,743753,0.00918487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1233,1112,1112,67953,11.6167,0.00779629,4.67604e-310,0,0,1510.76,34988494,63981983,668292,748216,0.00909428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,1137,1171,1112,1112,67041,11.6426,0.00815487,4.66014e-310,0,0,1501.42,34870523,63414516,719334,738731,0.00919302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1220,1112,1112,59156,12.694,0.0105798,4.66861e-310,0,0,1505.39,35221844,63797629,650971,709188,0.00918694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1234,1112,1112,66899,11.6684,0.00290191,4.64178e-310,0,0,1506.73,35220917,64332800,637510,738975,0.00912632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1181,1112,1112,67111,11.6331,0.00744188,4.67483e-310,0,0,1505.67,35135213,63870516,719304,740371,0.00915577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1215,1112,1112,62423,12.3753,0.00857734,4.64698e-310,0,0,1506.07,34912507,63819421,597068,730008,0.00905957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,1137,1248,1112,1112,66640,11.6545,0.00345282,4.65832e-310,0,0,1503.74,34962572,63645026,641247,736816,0.0092323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1223,1112,1112,67296,11.6471,0.00328965,4.67743e-310,0,0,1502.95,35157800,63655063,727731,741134,0.00909133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1183,1112,1112,66988,11.6653,0.00814808,4.63631e-310,0,0,1503.73,35238284,63978627,709700,739405,0.0090521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,1137,1184,1112,1112,61388,12.5043,0.00956619,4.64962e-310,0,0,1501.53,35242613,63709372,690352,724755,0.00917521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1242,1112,1112,69288,11.6345,0.00325789,4.64287e-310,0,0,1502.2,36384746,65897458,797532,763665,0.00937193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1211,1112,1112,59846,12.664,0.00305888,4.65973e-310,0,0,1502.82,35285195,64089294,656939,715742,0.00826638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1217,1112,1112,65013,11.6502,0.00314148,4.67677e-310,0,0,1501.22,35099864,62908427,1048597,717404,0.00934023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1185,1112,1112,63118,12.2999,0.0144297,4.66611e-310,0,0,1504.05,35223570,63913582,624830,732034,0.00914558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1200,1112,1112,65975,11.6669,0.0170432,4.642e-310,0,0,1501.68,34676177,62973813,679963,728732,0.00915207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,1137,1186,1112,1112,66250,11.6266,0.00317529,4.64994e-310,0,0,1503.05,34874467,63270870,757705,728232,0.00926459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1241,1112,1112,66783,11.6149,0.00326904,4.66913e-310,0,0,1504.23,35162934,63667539,709804,733600,0.0172146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1172,1112,1112,65854,11.7161,0.0073874,4.65078e-310,0,0,1505.43,34928353,63146407,956163,733529,0.00917764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1205,1112,1112,66035,11.6792,0.00818372,4.6857e-310,0,0,1500.65,34925154,63303179,740804,729460,0.00923114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,1137,1214,1112,1112,66632,11.5885,0.00767456,4.68777e-310,0,0,1502.63,34798820,63324619,635189,729965,0.00917398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,1137,1178,1112,1112,66565,11.6934,0.0032853,4.64215e-310,0,0,1500.85,34982301,63600006,765045,736829,0.00915321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1193,1112,1112,67397,11.5794,0.0102165,4.64064e-310,0,0,1505.66,35294339,63720662,741738,736508,0.00911631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1198,1112,1112,63429,12.3536,0.0180025,4.65711e-310,0,0,1500.86,35117780,64394656,608118,741282,0.00917604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1173,1112,1112,67102,11.6338,0.00892898,4.65897e-310,0,0,1503.96,34843470,63434864,631868,739679,0.00911776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
