runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,1189,1262,1152,1152,67911,12.0149,0.00342697,0.160331,0.086162,0,2221.6,31981337,64156459,270654,793305,0.00925301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,70718,11.7211,0.00346756,0.159261,0.0875671,0,2227.27,31747604,64987900,254277,808612,0.00929348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1262,1152,1152,68968,11.95,0.00356157,0.159439,0.107575,0,2234.95,32027422,65333733,206444,803493,0.00942472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,1189,1262,1152,1152,68804,11.7599,0.0034564,0.158883,0.0876876,0,2225.79,31849085,64259568,193033,787320,0.00925243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,69088,11.6627,0.00341462,0.159539,0.0851046,0,2224.25,31811567,64093740,270445,785681,0.00928612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1262,1152,1152,69759,11.8122,0.00345694,0.158869,0.0877651,0,2227.47,32133939,64538634,298838,800043,0.00927993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1190,1262,1152,1152,68753,12.2517,0.00347557,0.159935,0.0858782,0,2335.14,31723555,65335164,170293,822923,0.00929714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1262,1152,1152,69721,11.7425,0.00343943,0.158675,0.087334,0,2221.51,31948870,64809086,299147,797674,0.00920353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1262,1152,1152,69678,11.6201,0.00346933,0.161114,0.085867,0,2221.74,31462246,63301464,209997,787219,0.00935974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1190,1262,1152,1152,68615,11.9009,0.00350576,0.160071,0.0873423,0,2281.59,32326814,65270203,183806,795261,0.00930937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1262,1152,1152,68572,11.7298,0.00345382,0.159382,0.0855676,0,2221.4,31639036,63962932,310398,782774,0.00932066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,69927,11.6661,0.00347822,0.159815,0.0876291,0,2231.97,31359569,63675146,190493,794326,0.00920333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1262,1152,1152,69042,11.7298,0.00345504,0.158614,0.0895912,0,2223.57,32261489,64045904,315773,785547,0.00930099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1262,1152,1152,70089,11.6174,0.00346521,0.160948,0.086376,0,2221.59,32310990,64676037,306410,792467,0.0092935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,69849,11.7449,0.00348543,0.159086,0.088051,0,2222.68,31534988,64307971,226679,800358,0.00925758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,69942,11.7423,0.00348034,0.160445,0.0857417,0,2225.2,31931084,64811826,141373,799428,0.00933016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1262,1152,1152,68695,11.7562,0.00345282,0.159348,0.0874898,0,2222.97,31877338,63903842,180577,785494,0.0092578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1262,1152,1152,69793,11.8201,0.00345331,0.160449,0.0855792,0,2223.29,32156815,64869309,323274,803700,0.0092694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,1189,1262,1152,1152,68048,12.2564,0.0034223,0.158353,0.0870899,0,2244.43,32106343,65142017,187660,812351,0.00915523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1262,1152,1152,64440,12.7681,0.00344452,0.16013,0.0857687,0,2262.8,31801994,64415924,240598,797207,0.00929254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1262,1152,1152,68931,11.7097,0.0034568,0.158554,0.0877697,0,2224.98,31564301,63211527,265834,784517,0.00932267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1262,1152,1152,68929,11.6853,0.00344812,0.159764,0.0861871,0,2226.23,31820473,64145197,219528,783222,0.009312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1262,1152,1152,68888,11.7509,0.0034464,0.159519,0.0886149,0,2224.02,31752504,63918717,260835,788195,0.00929227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1262,1152,1152,68367,11.893,0.00347767,0.160518,0.0852781,0,2227.8,31534949,63847298,257543,791030,0.00930303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1190,1262,1152,1152,69366,11.8877,0.00345658,0.159539,0.087795,0,2281.99,31671645,64251727,334804,803437,0.0092529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1190,1262,1152,1152,70529,11.7484,0.00347299,0.160531,0.0858116,0,2281.27,31636096,64335219,247680,808164,0.00932906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1262,1152,1152,68954,11.7761,0.00348493,0.158195,0.0885381,0,2224.04,32098330,64940218,173517,790579,0.00921742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,71395,11.6328,0.00342571,0.158824,0.0851808,0,2222.08,31686830,64627479,212989,808947,0.00916767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1262,1152,1152,70296,12.0095,0.00344398,0.158723,0.0880822,0,2233.62,32070545,65651766,240873,823435,0.00923317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1262,1152,1152,69159,12.3971,0.0034001,0.159321,0.0857237,0,2250.78,32364746,66388946,273612,836909,0.00925181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1262,1152,1152,71028,11.5994,0.00344171,0.158233,0.0881101,0,2220.97,31875887,64288839,178477,802928,0.00918508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,69934,11.735,0.00347568,0.177425,0.0875589,0,2223.9,31349680,63341549,315015,798675,0.00929677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1262,1152,1152,69137,11.8274,0.00351334,0.161653,0.0859783,0,2221.26,31816554,64013514,212495,794788,0.00939426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1262,1152,1152,69979,11.8014,0.00348257,0.15997,0.0875997,0,2223.63,31632827,64627746,288119,804811,0.00921942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1262,1152,1152,71693,11.6164,0.00344987,0.159932,0.085578,0,2232.16,31932341,64746593,231971,812524,0.00925335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1262,1152,1152,70403,11.7762,0.00345668,0.158817,0.0878021,0,2225,31898316,64802689,248975,808048,0.00923371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1262,1152,1152,70288,11.7012,0.00342391,0.160086,0.0856294,0,2225.24,32292652,64526641,341129,801124,0.00919537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,1189,1262,1152,1152,68391,11.7832,0.00345575,0.159433,0.0869204,0,2230.46,31962219,63906824,298635,782766,0.00922325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1262,1152,1152,66927,12.4185,0.00343605,0.159913,0.0852485,0,2253.58,32374249,65186062,178726,806399,0.00924482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1262,1152,1152,69019,11.7473,0.00348361,0.158624,0.0870724,0,2229.33,31985635,63730536,331641,787462,0.00918776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,1189,1262,1152,1152,72242,11.7885,0.00344186,0.160261,0.0855417,0,2231.61,31986104,65751487,129963,831426,0.00920092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,1189,1262,1152,1152,70436,11.6712,0.00351648,0.160552,0.0889269,0,2221.35,31939821,64343078,265001,799088,0.00932626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1262,1152,1152,70492,11.6524,0.00344721,0.159939,0.0854805,0,2222.99,31804419,64549123,256670,801101,0.00922493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1262,1152,1152,66475,12.1462,0.00347953,0.161805,0.0872462,0,2275.69,31605826,64159041,258548,784819,0.00923352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,70539,11.6278,0.00345786,0.159974,0.0847649,0,2222.11,31617549,63879716,309984,799514,0.00936451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1262,1152,1152,70192,11.8284,0.00345383,0.158422,0.0882961,0,2232.79,31836406,64560438,237169,808288,0.00926188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1262,1152,1152,70024,11.8138,0.00352582,0.16367,0.0883538,0,2222.48,32128689,64754280,172720,803972,0.00924703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,1189,1262,1152,1152,70020,11.6909,0.00345805,0.158329,0.0876995,0,2224.08,31764437,64259465,317520,797994,0.00919398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,1189,1262,1152,1152,69898,11.7706,0.00343236,0.160357,0.08499,0,2225.03,32141008,64992186,234303,800624,0.00926282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1262,1152,1152,68978,11.6055,0.00343883,0.159363,0.0876983,0,2221.77,31786752,63281539,123868,777696,0.00925094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1190,1262,1152,1152,72949,11.6428,0.00354043,0.163607,0.087724,0,2281.79,31754910,64954664,237889,827464,0.0093251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1262,1152,1152,66712,11.9121,0.00347798,0.15829,0.0871573,0,2230.8,31623322,63801689,231377,771617,0.00918982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,70765,11.8627,0.00350794,0.162337,0.0893091,0,2235.35,31927476,64777835,254242,818514,0.00916384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,1189,1262,1152,1152,66661,12.2795,0.00344267,0.159001,0.0880117,0,2244.83,31887933,64031961,230252,794705,0.0092157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1262,1152,1152,69547,11.6933,0.00359968,0.160163,0.0886736,0,2224.75,32046513,64770558,200430,791126,0.00929549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1262,1152,1152,69375,11.6127,0.00341318,0.157889,0.0874702,0,2221.47,31544061,63287717,225138,782270,0.0091819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1262,1152,1152,70953,11.7317,0.00345346,0.159447,0.0869819,0,2225.63,32102051,64919235,245609,811385,0.00925092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1262,1152,1152,69290,11.6567,0.00345623,0.158293,0.0877981,0,2224.67,31788047,63983522,162144,786071,0.00920771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1262,1152,1152,69981,11.694,0.00351251,0.164174,0.0885179,0,2223.78,31847933,64597610,269900,795648,0.00928419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1262,1152,1152,68937,11.724,0.00345523,0.160096,0.0876409,0,2226.19,31767934,64366550,218953,787146,0.00918911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1262,1152,1152,69422,11.6988,0.00346086,0.160863,0.0856651,0,2226.86,31829302,63764754,242349,791413,0.00925819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1262,1152,1152,68680,11.7447,0.00346497,0.159732,0.0885002,0,2227.32,31561373,63818386,252842,786405,0.00931171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1262,1152,1152,70070,11.6011,0.00348946,0.160272,0.0874169,0,2224.41,32006097,63413906,212098,789478,0.00928648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,69046,11.6534,0.00344629,0.158489,0.0870855,0,2221.8,31327565,63757012,248817,783931,0.00917726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,71233,11.7074,0.00343649,0.160547,0.0862656,0,2223.67,31921824,64878834,219526,812687,0.0092984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1190,1262,1152,1152,70235,11.7307,0.00345872,0.159018,0.0891523,0,2283.8,32095287,64641530,227997,803426,0.00922186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,1189,1262,1152,1152,65986,12.2774,0.00344579,0.161287,0.0864503,0,2248.14,32083175,64361934,276497,787092,0.00924905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,1189,1262,1152,1152,69969,11.6747,0.00348697,0.159689,0.0877493,0,2224.25,31732284,64787657,191044,796078,0.0094047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,69017,11.865,0.00346745,0.160669,0.0866868,0,2234.74,32077457,64264085,322307,796953,0.00918366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1262,1152,1152,70595,11.7623,0.00344011,0.15797,0.0867923,0,2234.16,31612746,64573514,199069,810635,0.00921439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1262,1152,1152,70946,11.6296,0.00347766,0.160642,0.0885291,0,2223.02,31851480,64575739,262383,803759,0.00924894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1262,1152,1152,69291,11.6541,0.00347136,0.15884,0.0892265,0,2221.94,31763309,63678381,233162,785035,0.00928142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1262,1152,1152,67847,11.9275,0.00346259,0.160841,0.085489,0,2230.93,32111314,64293436,195370,786788,0.00927309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1262,1152,1152,67962,11.7236,0.00346543,0.160824,0.0882613,0,2220.97,31765627,63678415,224082,775480,0.00930458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,1189,1262,1152,1152,70445,11.6725,0.0034165,0.158972,0.0853699,0,2222.23,31717354,64188453,232364,800561,0.00918371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1262,1152,1152,70391,11.676,0.00344946,0.158684,0.0874485,0,2223.85,31750452,64291750,261192,799804,0.00919559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,1189,1262,1152,1152,70033,11.9682,0.00340939,0.159003,0.0866573,0,2233.81,31995718,65428675,216029,816950,0.00925543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,1189,1262,1152,1152,65529,12.5152,0.00340089,0.15856,0.0881026,0,2256.39,31722572,64413420,252697,796421,0.00917979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,1189,1262,1152,1152,69335,11.6954,0.00343443,0.159499,0.0858834,0,2222.05,32086053,64084244,283414,788457,0.00925073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1262,1152,1152,70120,11.7556,0.00346051,0.158584,0.0879238,0,2227.11,31867516,64707632,380018,803095,0.00919183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1262,1152,1152,69782,12.0802,0.00344041,0.159166,0.0861242,0,2238.61,32120433,65802988,281952,821637,0.00916901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1262,1152,1152,70593,12.0059,0.00346423,0.159812,0.0889448,0,2233.86,31861411,65377413,331336,827167,0.00931244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,1189,1262,1152,1152,67947,11.801,0.00339714,0.159244,0.0852306,0,2223.11,32027240,64355912,163960,781461,0.00919357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,1189,1262,1152,1152,70015,11.7096,0.00345889,0.15906,0.0889755,0,2222.87,31411317,64283297,136884,799189,0.00924513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,1189,1262,1152,1152,68711,11.6784,0.00346832,0.158959,0.0857411,0,2221.25,31875476,63852396,240617,779374,0.0093505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,1189,1262,1152,1152,67395,11.7498,0.00345776,0.159197,0.087947,0,2222.41,31860411,63214820,333469,767352,0.0092752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,1189,1262,1152,1152,64667,13.0886,0.00346433,0.160669,0.0861385,0,2289.12,32502557,65818762,213701,823369,0.00927709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
