runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,1128,1222,1109,1109,78525,12.1799,0.00285849,0.0930793,0.0845792,0,1143.03,31642530,69294725,281722,940545,0.009356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1129,1222,1109,1109,76763,12.3075,0.00291222,0.0938666,0.0876033,0,1202.48,31572473,68689495,342878,930264,0.00944718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,78684,12.1688,0.00306337,0.0964875,0.0836565,0,1144.77,31964773,69428815,432978,943073,0.00954246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,1129,1222,1109,1109,76664,12.1479,0.00305814,0.0942778,0.0888547,0,1202.11,31512144,69050549,228967,915826,0.00950181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,74806,12.4558,0.00313099,0.0950494,0.0860926,0,1151.37,31760864,68925241,226484,915582,0.00945381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1222,1109,1109,79115,12.3761,0.00289993,0.0947336,0.0876683,0,1150.54,34031866,73530443,249826,961920,0.00953299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1222,1109,1109,77191,12.3533,0.00267361,0.0830742,0.0806697,0,1146.35,32208418,70259701,227674,937685,0.00825981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1222,1109,1109,69716,13.066,0.00291249,0.0944965,0.089662,0,1181.52,31850354,68404299,309616,894379,0.00953165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1222,1109,1109,74908,12.487,0.00295813,0.0952019,0.0878978,0,1148.57,31511674,68565752,311139,920655,0.00943601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,81319,12.1083,0.00286537,0.0938851,0.0904806,0,1141.51,32856519,71329212,344645,967877,0.00945977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,77153,12.3321,0.0031003,0.0912838,0.0842928,0,1145.22,31573790,69077795,347901,935745,0.0093145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,77723,12.2642,0.00299179,0.0946097,0.0894012,0,1144.49,31672570,68927846,200376,936893,0.00953767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1129,1222,1109,1109,79719,12.0741,0.00309781,0.0931977,0.0881157,0,1201.57,31766115,69004452,339971,946876,0.0095375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,73374,13.0361,0.00294012,0.0948984,0.0918218,0,1180.64,31903195,69725534,204113,940278,0.00963648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1129,1222,1109,1109,77052,12.1491,0.003151,0.093969,0.086355,0,1201.66,31611966,69247649,369856,920976,0.00948246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,76060,12.3662,0.0029127,0.0933405,0.0883155,0,1141.82,31822524,69356609,304050,926070,0.00944147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,76135,12.2412,0.00287463,0.0931097,0.0859719,0,1144.27,31953597,69589823,417800,916935,0.00965312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,1129,1222,1109,1109,79202,12.1966,0.00293476,0.0940767,0.0919003,0,1203.08,33652926,72753618,230804,949383,0.00951432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,75556,12.4531,0.00270602,0.087433,0.0797075,0,1156.05,32874836,70891187,320218,925767,0.00846006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,76975,12.191,0.00297542,0.0926344,0.088574,0,1144.09,31922287,69150419,226524,921690,0.00925578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,73651,12.6508,0.00306808,0.093215,0.0881482,0,1153.43,31403812,69022933,146225,916886,0.00954685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,76818,12.2175,0.00290752,0.0934274,0.0883079,0,1144.52,31841786,69525466,213640,922866,0.00947634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1129,1222,1109,1109,76796,12.2658,0.00290476,0.0940439,0.0869007,0,1204.09,31926743,69460702,432748,927836,0.00942261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1222,1109,1109,78481,12.2099,0.00290574,0.0944172,0.0885628,0,1144.7,31877284,69580301,362427,942468,0.00951871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,74183,12.4186,0.00287537,0.0938184,0.0861831,0,1143.92,31608216,68757970,186121,905524,0.00963255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1222,1109,1109,76847,12.5698,0.00296273,0.0945445,0.0886273,0,1178.94,31869184,70217051,202734,950124,0.00958411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,76184,12.1344,0.00288145,0.0936225,0.0857906,0,1142.6,31759595,68664463,185485,909189,0.00938502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,84586,12.2094,0.00293572,0.0946596,0.0878449,0,1144.86,34076456,74754451,379885,1016125,0.00961793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,80067,11.8954,0.00270736,0.0852512,0.080409,0,1147.87,31478238,69323986,237525,936270,0.0082087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,78948,12.2704,0.00303177,0.0934911,0.0896798,0,1146.42,31916652,70536230,251748,953590,0.00953142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1129,1222,1109,1109,76203,12.2554,0.00306291,0.0935001,0.0867123,0,1201.92,31490413,69245980,434292,919341,0.00951311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,81762,12.3504,0.00295719,0.0944636,0.0901281,0,1146.62,34214826,74442816,329750,993255,0.00957836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,77334,12.5517,0.00280396,0.0856771,0.0802242,0,1159.55,32260034,70108384,323119,955248,0.00835332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1129,1222,1109,1109,78366,12.2313,0.00287733,0.0937897,0.0876696,0,1201.63,31884376,70333012,152395,942090,0.00946594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1222,1109,1109,78863,12.1214,0.00265579,0.0931,0.0843971,0,1141.6,31823420,69394308,286011,940404,0.00937676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1222,1109,1109,77899,12.2812,0.0029969,0.0938659,0.0889937,0,1145.76,32119748,70390448,169055,941323,0.00948479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,78175,12.1637,0.00306632,0.093268,0.0842197,0,1146.07,31727763,68867572,332649,935220,0.00942514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,76040,12.3086,0.00291287,0.094156,0.0885347,0,1141.87,31797047,69166770,361833,919767,0.0095633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,77314,12.2394,0.00301378,0.105761,0.0899786,0,1145.5,32109045,69758300,311832,930179,0.00944576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,79946,12.039,0.00297363,0.0949926,0.0860095,0,1143.54,32054819,69288524,857094,947284,0.00953799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1222,1109,1109,81089,11.9346,0.00295263,0.094601,0.08561,0,1150.29,31901445,70451674,214564,953463,0.00954744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,1128,1222,1109,1109,77895,12.2032,0.00289705,0.104108,0.0862612,0,1143.13,31693321,69592968,188663,934980,0.0176775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,76258,12.2969,0.00288594,0.0937101,0.0863462,0,1142.65,31950179,69482184,191643,922030,0.00957114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1222,1109,1109,78575,12.0816,0.00296629,0.094166,0.088068,0,1144.26,31806242,69549514,267229,932786,0.00953476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1222,1109,1109,77769,12.3357,0.00292268,0.0933885,0.0861405,0,1153.48,32049350,69935267,161538,942795,0.00945534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,76892,12.3037,0.00291647,0.0946582,0.0875368,0,1145.27,31915558,69884977,176559,931933,0.00958884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,76677,12.1754,0.00287502,0.093205,0.0882216,0,1143.88,31809969,69536463,159630,918440,0.00946498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,1128,1222,1109,1109,74542,12.2648,0.00289285,0.0938073,0.0868972,0,1147.11,31736486,68775631,311851,898823,0.00953556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1222,1109,1109,76813,12.2259,0.00290641,0.0935568,0.08427,0,1146.54,32064047,69370193,337552,924125,0.00944924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,1128,1222,1109,1109,82339,12.158,0.00291647,0.0936475,0.0877409,0,1147.45,33865666,73574628,303289,983893,0.00948699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,78738,12.0847,0.00285044,0.0865554,0.0787119,0,1142.04,32118139,69913895,221339,934574,0.00887839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1222,1109,1109,75934,12.352,0.0029335,0.0936426,0.0877124,0,1143.33,31896607,69768849,150838,922533,0.00951245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,78821,12.2838,0.00287296,0.0933878,0.0852279,0,1143.48,31749166,70230208,212341,953582,0.00939151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,74436,12.3715,0.00296742,0.0951443,0.0882457,0,1142.1,31919746,69188337,319193,905717,0.00961166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,74218,12.3085,0.00287645,0.0934579,0.0866515,0,1141.42,31924285,69186442,284705,898303,0.00950729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,78767,12.1958,0.00296886,0.0937945,0.0904354,0,1147.29,32041510,69890575,441736,946164,0.00947612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,74083,12.3551,0.00286729,0.0934053,0.0849001,0,1144.59,31666444,68188506,319228,899989,0.00943526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1222,1109,1109,76234,12.4353,0.00294015,0.0941152,0.088064,0,1142.41,31524115,69341582,168326,932625,0.00956315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,79763,12.1552,0.00287863,0.0929282,0.084224,0,1141.53,31621434,69602999,202376,953945,0.0093773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1222,1109,1109,76449,12.4501,0.00292125,0.0943465,0.0876392,0,1197.48,31654610,69522335,186066,937291,0.00948522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1222,1109,1109,77623,12.2264,0.00319314,0.094698,0.0859014,0,1143.43,31996104,69652289,219675,933137,0.00941616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,77280,12.3063,0.00293384,0.0949166,0.0848169,0,1146,31555012,69025517,304988,935189,0.00956434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,77473,12.264,0.00290956,0.0930938,0.0847912,0,1141.92,32024080,70018044,211683,934257,0.0094243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1222,1109,1109,75489,12.3463,0.00292122,0.0940752,0.0878876,0,1146.34,31401030,68259811,189817,916596,0.00954577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,79650,12.1673,0.00289248,0.0938312,0.0851867,0,1143.18,32041417,70377549,241770,954761,0.00954117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,78045,12.294,0.00292132,0.0938436,0.0864603,0,1145.29,31628011,69431700,271495,944241,0.00953291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,1128,1222,1109,1109,75033,12.2398,0.00298286,0.0940231,0.0847684,0,1141.71,31935212,69012079,231650,902225,0.00948515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,75825,12.2572,0.00290926,0.092638,0.0868211,0,1142.52,31896281,69199832,211771,914165,0.00943159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,78491,12.2141,0.00322666,0.0937586,0.0858153,0,1143.32,32035883,69723343,295723,942730,0.0176111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,75840,12.3967,0.00304349,0.0942603,0.086009,0,1152.33,32071491,69762313,229787,923899,0.00959128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,77072,12.1708,0.00288601,0.0929081,0.0891231,0,1143.07,32057710,69154502,453656,923453,0.00946632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1222,1109,1109,78020,12.2686,0.00287472,0.0938272,0.086002,0,1142.15,32052088,69671351,319572,941966,0.0094446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,82975,12.3399,0.003059,0.0941923,0.0879937,0,1142.3,34005176,74506146,189689,1007793,0.0096249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,1128,1222,1109,1109,79703,12.0286,0.0027424,0.0836218,0.0791767,0,1145.71,32001467,69767914,292076,943885,0.00824165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,76667,12.2971,0.00298636,0.0941351,0.0875531,0,1142.15,32061253,69300353,794705,928068,0.00947074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,75669,12.4725,0.00292725,0.093203,0.0850294,0,1141.54,31773555,69699093,161409,929189,0.00947931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,1128,1222,1109,1109,75882,12.3303,0.00296185,0.0957297,0.0859614,0,1145.5,31862642,69528978,202479,919487,0.00942854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,76929,12.3606,0.00287469,0.0930272,0.0843259,0,1149.24,32004079,69848628,280809,935915,0.00947902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,1128,1222,1109,1109,78609,12.182,0.00291349,0.0934655,0.0882833,0,1145.51,31597721,69634851,201567,941322,0.00945276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,1128,1222,1109,1109,76696,12.0041,0.00297006,0.0935289,0.0869676,0,1152.68,31618866,68533918,312288,905204,0.00944182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,1128,1222,1109,1109,76098,12.3237,0.0029204,0.0934842,0.0889446,0,1148.32,31751147,69054988,302364,922181,0.00950157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,76492,12.2648,0.00309335,0.0941009,0.0860259,0,1145.44,31677897,69054272,214134,922230,0.00949912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,1128,1222,1109,1109,72837,12.9228,0.00285234,0.0936775,0.0878286,0,1175.83,31711749,69004778,273428,924873,0.00953466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,1128,1222,1109,1109,76917,12.2799,0.0029374,0.0940183,0.0889791,0,1143.38,31907174,69520223,323076,928765,0.00953699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,1128,1222,1109,1109,78641,12.2232,0.00290305,0.0934882,0.0855839,0,1141.52,31576760,69668451,235309,947071,0.00941361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,1128,1222,1109,1109,77922,12.1954,0.00304217,0.0955233,0.0885084,0,1143.02,32091582,69822894,264715,934224,0.00950435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
