runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,1137,1183,1112,1112,64039,12.1832,0.0077678,0.214369,0.0865533,0,1501.56,34665146,63034524,624706,737100,0.00923164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1183,1112,1112,60560,12.4017,0.00771165,0.211145,0.0843999,0,1500.77,34567183,62544177,700494,707963,0.00918842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1183,1112,1112,65044,11.7692,0.00786196,0.212648,0.0892597,0,1505.06,34807669,62833139,728651,723456,0.0092976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,1137,1183,1112,1112,63574,11.7251,0.00758914,0.20936,0.0842025,0,1502.57,34319386,61791782,840450,705999,0.00919153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1183,1112,1112,62710,12.2349,0.00782059,0.212326,0.0887951,0,1502.76,34652623,63177664,608946,726817,0.00928628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1183,1112,1112,65695,11.7088,0.00762447,0.208725,0.0843715,0,1507.49,34430012,62464667,674428,728120,0.00913833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1183,1112,1112,65451,11.6057,0.00759169,0.208763,0.0857917,0,1501.05,34285430,61697327,722618,715664,0.00919461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,1137,1183,1112,1112,63867,12.2186,0.00783985,0.212099,0.0886125,0,1503.91,34273856,62795355,619636,738898,0.00927419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1183,1112,1112,66239,11.6419,0.00766571,0.209777,0.0846898,0,1507.99,34529960,62481475,723113,730262,0.00919649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1183,1112,1112,65638,11.7873,0.00776908,0.210504,0.0886427,0,1505.4,34670726,63278325,662776,732926,0.00921647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1183,1112,1112,64378,11.7611,0.00765015,0.210428,0.084863,0,1502.44,34036845,62097279,723982,716643,0.00920449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,63018,12.3668,0.00781896,0.212215,0.0885415,0,1502.93,34989141,63491759,562753,736671,0.00927014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1183,1112,1112,65616,11.6591,0.00764774,0.209609,0.0850396,0,1504.13,34282489,62289356,570103,723807,0.00916667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1183,1112,1112,66227,11.695,0.00782004,0.211503,0.0877552,0,1507.01,34826634,63086380,711013,732802,0.0093217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1183,1112,1112,66454,11.5886,0.00766603,0.209966,0.0846716,0,1501.36,34359205,62465971,597026,728478,0.0092615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,65721,11.603,0.00783602,0.211458,0.0892571,0,1501.79,34295257,62470827,627755,721631,0.00923505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,1137,1183,1112,1112,65371,11.5921,0.00777912,0.211415,0.0850114,0,1502.72,34144341,61908922,674195,716841,0.0093026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,1137,1183,1112,1112,61401,12.3376,0.00779186,0.211343,0.0886649,0,1502.3,34750178,62434213,837508,716777,0.00924267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,1137,1183,1112,1112,63879,11.7024,0.00773419,0.210842,0.0843089,0,1504.42,34065593,61770610,679929,707548,0.00915552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,1137,1183,1112,1112,65069,11.61,0.00784757,0.212484,0.0881882,0,1504.97,34519157,62333067,736223,713778,0.00937108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,1137,1183,1112,1112,65962,11.5762,0.0077471,0.210922,0.0864405,0,1503.64,34537358,62710258,610786,721926,0.00917314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,1137,1183,1112,1112,62349,12.3186,0.00781971,0.214006,0.0876998,0,1502.76,34419843,62366179,704550,724969,0.00916376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,64943,11.582,0.00770115,0.211119,0.0854533,0,1503.24,34436935,62412205,693584,712177,0.00910654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,1137,1183,1112,1112,63814,12.2419,0.00765714,0.212572,0.0855516,0,1502.3,34554719,63064598,704094,738352,0.00913666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1183,1112,1112,61119,12.3626,0.00768234,0.21074,0.0846715,0,1502.96,34171049,62026513,651746,714817,0.00914282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,65649,11.7851,0.00773262,0.21473,0.0860702,0,1502.33,34759234,62828347,728447,732838,0.00916004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1183,1112,1112,61462,12.3382,0.00769574,0.20916,0.0864367,0,1502.79,34201043,62433354,595967,717947,0.00919229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,65600,11.658,0.00771486,0.214159,0.0856825,0,1503.27,34541150,62580886,702908,723484,0.00921104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1183,1112,1112,66264,11.6422,0.00772368,0.2104,0.0867238,0,1503.43,34477376,62589404,604477,730481,0.00915078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1183,1112,1112,65818,11.6664,0.00772624,0.213017,0.0858368,0,1506.57,34483235,62709533,651881,727839,0.00916009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1183,1112,1112,65647,11.6608,0.00767002,0.210439,0.0860606,0,1508.32,34120396,62046749,618614,724561,0.00916908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1183,1112,1112,65308,11.7131,0.00772284,0.213292,0.0847922,0,1504.32,34571431,62849276,667038,723637,0.009178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1183,1112,1112,64676,11.6927,0.00770782,0.211147,0.0855531,0,1506.94,34062476,61985178,684881,716996,0.0091775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,1137,1183,1112,1112,65821,11.6314,0.00776012,0.214517,0.0856029,0,1507.19,34540643,62435245,701335,723557,0.00919879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,1137,1183,1112,1112,65261,11.6765,0.00769036,0.209492,0.086505,0,1503.08,34470128,62963996,603430,722048,0.00911069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,1137,1183,1112,1112,65494,11.644,0.00777985,0.211229,0.087486,0,1501.67,34551047,62727415,660218,721368,0.00920309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1183,1112,1112,65065,11.6945,0.00769938,0.209625,0.0873772,0,1503.17,34111208,62133209,617632,719433,0.00920254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,1137,1183,1112,1112,65691,11.7094,0.00776905,0.212206,0.089559,0,1507.83,34600721,62786645,702074,727313,0.00921051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1183,1112,1112,62321,12.312,0.00756735,0.207424,0.0854265,0,1505.37,34470879,62536146,644096,723517,0.00917854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,1137,1183,1112,1112,63282,12.2661,0.00771438,0.210825,0.0893712,0,1504.42,34334603,62947988,617694,736386,0.00922435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,1137,1183,1112,1112,59467,12.6394,0.0077006,0.21005,0.0861295,0,1503.57,34609990,63243094,593060,709726,0.00926057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1183,1112,1112,59531,12.5846,0.00774949,0.210781,0.0905122,0,1502.32,34806639,62996640,594827,707235,0.00932057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,1137,1183,1112,1112,62865,12.2891,0.00762801,0.209458,0.0846866,0,1505.32,34775151,63046488,656500,728052,0.00908099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,1137,1183,1112,1112,66074,11.6501,0.00767971,0.212889,0.0849007,0,1504.6,34447942,62798443,675053,728735,0.00917653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,1137,1183,1112,1112,64349,11.6134,0.00766263,0.209478,0.0847255,0,1504.8,34169531,61637137,710507,705897,0.00918528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1183,1112,1112,60749,12.3732,0.00770501,0.211001,0.0932405,0,1502.66,34529377,62391088,694090,708140,0.00920538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,1137,1183,1112,1112,64598,11.6775,0.00759074,0.209583,0.0861815,0,1505.75,34067701,62147093,627026,712961,0.00919909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,1137,1183,1112,1112,60334,12.4198,0.00775815,0.211442,0.092026,0,1501.59,34371657,61982033,942155,710005,0.00924031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,1137,1183,1112,1112,65882,11.6697,0.00777588,0.212559,0.0904227,0,1508.52,34345360,62567746,636579,726540,0.00930197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
