runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1212,1242,1189,1189,62707,13.0781,0.00324267,0.104157,0.0846071,0,1389.3,29993089,67397279,178149,815549,0.00982275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1242,1189,1189,68189,13.0308,0.00287027,0.105142,0.0874897,0,1380.28,31704874,71523750,202524,883621,0.0096901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1242,1189,1189,63396,13.1682,0.00309002,0.0936429,0.0792034,0,1380.77,29990381,67593046,167268,829911,0.00836395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1242,1189,1189,63456,13.2595,0.00340004,0.104744,0.0873407,0,1380.79,30091512,68179701,105399,836413,0.00956791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,1212,1242,1189,1189,63191,13.3184,0.00324257,0.103793,0.0851622,0,1380.3,30276407,68014991,138247,836709,0.00970124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1242,1189,1189,65704,12.9797,0.00323737,0.103423,0.0868047,0,1381.81,30036816,68124124,92333,848325,0.00955017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1242,1189,1189,62703,13.2181,0.0032016,0.10462,0.0847309,0,1380.3,29941153,67483138,139598,824203,0.00942281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1242,1189,1189,64526,13.0694,0.00333888,0.103581,0.0875724,0,1381.69,30208610,68434770,128596,838630,0.00953179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,1212,1242,1189,1189,63093,13.396,0.00319308,0.102614,0.0860234,0,1381.15,30141216,68458923,102536,840491,0.00960525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,1212,1242,1189,1189,66236,13.0982,0.00325815,0.104146,0.0879479,0,1380.91,30828944,70127165,123165,862718,0.00960127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1242,1189,1189,63883,13.1677,0.0033324,0.102123,0.0797585,0,1380.82,29991814,68089777,112812,836595,0.00973152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1242,1189,1189,64250,13.1338,0.00326072,0.104535,0.0876311,0,1381.55,30100946,68304783,126887,839149,0.00959777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1242,1189,1189,63165,13.2683,0.00318946,0.102427,0.0857431,0,1380.59,29896912,67651639,185011,833511,0.00941927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1242,1189,1189,62108,13.3131,0.00323543,0.104509,0.0863144,0,1380.59,29822926,67554181,153530,822294,0.00955572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1242,1189,1189,63040,13.433,0.00320647,0.103354,0.0853046,0,1392.69,30229956,68146865,146542,841797,0.00942088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1242,1189,1189,67197,13.272,0.00318716,0.103743,0.0867757,0,1380.74,32189240,72469554,159786,886895,0.0094874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1242,1189,1189,63316,13.3599,0.00300015,0.0928452,0.0816777,0,1381.1,30254621,68661817,110477,840974,0.0082948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1242,1189,1189,65211,13.0756,0.00319102,0.103845,0.0857375,0,1380.56,30056781,68298743,164436,847766,0.00964478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1242,1189,1189,63590,13.1984,0.0033209,0.104937,0.0867761,0,1380.21,30250027,68066966,141647,834721,0.00957303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1242,1189,1189,64590,13.1243,0.00323052,0.105914,0.0867931,0,1380.82,30152100,67935479,131590,842703,0.00959093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1242,1189,1189,64199,13.1781,0.0032336,0.104089,0.0869444,0,1380.28,30014529,68005688,192758,841551,0.00958155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1242,1189,1189,63953,13.354,0.00320207,0.103875,0.0862069,0,1381.61,30169165,68602983,120261,849191,0.00937728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1242,1189,1189,65768,12.9813,0.00321973,0.104451,0.0844639,0,1381.07,30059674,68421756,103324,848911,0.00954576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1242,1189,1189,64648,13.0407,0.0032191,0.103723,0.0883221,0,1381.22,29976858,68519108,122055,838568,0.00960346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1242,1189,1189,62961,13.4145,0.0031871,0.103238,0.0862647,0,1380.78,30170392,68157570,91920,839723,0.00941776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1242,1189,1189,62498,13.2682,0.0032342,0.103842,0.0896013,0,1383.11,30145911,68136378,99803,824467,0.00956832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1213,1242,1189,1189,62988,13.4499,0.00319805,0.103557,0.085009,0,1440.59,30132063,68490955,115547,842548,0.00959597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1242,1189,1189,64159,13.0952,0.00326019,0.103692,0.0873557,0,1381.13,30081892,68357003,119677,835582,0.0101081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1242,1189,1189,62008,13.51,0.00338048,0.106293,0.0874961,0,1380.95,30127658,67980513,88066,833185,0.00949143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1242,1189,1189,66545,12.8724,0.00349466,0.104239,0.0862436,0,1381.4,30263098,68332060,143255,851567,0.0095083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1242,1189,1189,65320,12.9588,0.00320953,0.103218,0.0854975,0,1381.75,29965621,68230426,119075,841672,0.0094876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1242,1189,1189,65221,12.8504,0.00320685,0.103213,0.087628,0,1380.59,30070668,67661149,182949,833126,0.00944119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1212,1242,1189,1189,65326,12.8219,0.00321732,0.10311,0.0854233,0,1381.47,30072204,68082537,211717,832710,0.00951974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1242,1189,1189,64817,12.9917,0.00327077,0.104666,0.0871074,0,1380.69,30054961,67956669,181746,837242,0.00957194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,1212,1242,1189,1189,66051,12.8026,0.00325655,0.106282,0.0865688,0,1380.69,29993886,67673241,190498,840814,0.00964298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1242,1189,1189,63351,13.2094,0.00323311,0.103534,0.0866685,0,1381.42,30180515,67729119,191831,832101,0.00944604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1242,1189,1189,65096,13.146,0.0033202,0.105354,0.0859294,0,1380.46,30097649,68020661,124499,850884,0.00945283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1242,1189,1189,62863,13.3357,0.00326512,0.103214,0.087921,0,1381.26,30175147,68311893,168214,833487,0.00897343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1242,1189,1189,62630,13.2587,0.00334979,0.105085,0.0870888,0,1381.22,30011123,68232963,106422,825710,0.00955256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1213,1242,1189,1189,62438,13.6784,0.00327262,0.1044,0.0870482,0,1441,30063298,67949046,148887,849825,0.00963556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1242,1189,1189,65048,12.9893,0.00322012,0.103529,0.0861816,0,1380.92,30093039,68367960,134850,840198,0.00949053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1242,1189,1189,62937,13.3411,0.00329275,0.104714,0.0873786,0,1380.99,29986433,68377963,90759,834731,0.00950337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1242,1189,1189,64545,13.1752,0.00320304,0.103501,0.0862469,0,1380.79,30143357,68424305,140796,845402,0.00950387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1242,1189,1189,60975,13.5815,0.00334468,0.10487,0.08708,0,1382.22,30071063,67799545,76477,823148,0.00955588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1242,1189,1189,64294,13.0635,0.00319742,0.103706,0.0855659,0,1380.51,30086912,68285305,130806,835199,0.00950639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1242,1189,1189,63115,13.2554,0.00351974,0.103283,0.0889361,0,1381.67,29915398,67448622,154745,831856,0.00944186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1242,1189,1189,64064,13.1746,0.00344478,0.103676,0.086858,0,1381.28,29984309,68059194,125259,839459,0.00961157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1242,1189,1189,65700,12.943,0.00349278,0.1039,0.0874579,0,1381.01,30393143,68639079,180609,845550,0.00953812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,1213,1242,1189,1189,66323,13.3906,0.00319576,0.103203,0.0856623,0,1440.91,31644971,71693262,111606,883373,0.00945854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1242,1189,1189,67185,13.0274,0.00323972,0.0959792,0.0812332,0,1381.67,30816389,69902458,87179,870403,0.00883446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1242,1189,1189,64071,13.0766,0.00337914,0.10688,0.0880826,0,1381.04,30031477,68076704,199430,833099,0.00951043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1242,1189,1189,63041,13.3154,0.00325413,0.1037,0.0857963,0,1382.22,29941968,67743966,104713,834375,0.00960273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1242,1189,1189,62722,13.3429,0.0033531,0.104594,0.0896393,0,1380.42,30249990,67911396,179022,831834,0.00960935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1242,1189,1189,63094,13.3179,0.00322676,0.104007,0.0853832,0,1380.58,30044165,67916607,71429,835607,0.00958885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1242,1189,1189,62221,13.2371,0.00322282,0.103502,0.0877477,0,1381.56,29961269,67876826,101871,818844,0.00951934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1242,1189,1189,64841,13.1157,0.00322334,0.102921,0.087117,0,1386.91,30339983,68618636,123087,845674,0.00956835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1242,1189,1189,62436,13.4254,0.00321884,0.106599,0.0849003,0,1381.68,30146089,68160790,84374,833346,0.009362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1242,1189,1189,62566,13.3124,0.00320452,0.104116,0.0877695,0,1380.9,30053213,67630349,160648,827879,0.00960029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1242,1189,1189,62824,13.3639,0.00318059,0.102569,0.0855357,0,1385.61,30019921,67965148,139609,834980,0.00940421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1242,1189,1189,63227,13.2511,0.00338922,0.106581,0.0883918,0,1381.13,30269214,68082266,83861,833334,0.0096261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1213,1242,1189,1189,62415,13.4117,0.00323816,0.103577,0.0843246,0,1440.67,29965024,68164499,95270,832335,0.00951222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1242,1189,1189,66017,12.8443,0.00322946,0.103294,0.0869737,0,1382.09,30122794,67908686,137176,843095,0.0095518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1242,1189,1189,66228,12.7689,0.00321058,0.103879,0.0853905,0,1380.4,30153950,67408088,179668,840612,0.00950044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,1212,1242,1189,1189,63374,13.2833,0.0032618,0.103302,0.0883131,0,1381.35,30227114,68398081,144650,837069,0.00941492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,1212,1242,1189,1189,61953,13.3553,0.00319622,0.103137,0.085992,0,1381.54,30290022,68026014,100986,822569,0.00952366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1242,1189,1189,62517,13.3003,0.00321615,0.103413,0.0884491,0,1381.33,30211379,67936155,155817,826805,0.00951274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,1212,1242,1189,1189,64389,13.082,0.0031893,0.103442,0.0847524,0,1381.18,30079446,68069840,127809,837773,0.00948181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,1213,1242,1189,1189,63315,13.2247,0.00321498,0.103557,0.0886948,0,1440.22,30250374,68384612,96489,832804,0.00959166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1242,1189,1189,64702,13.2532,0.00325446,0.103293,0.0861773,0,1380.25,31030954,69767346,138801,853014,0.00966662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1242,1189,1189,65431,12.9704,0.00326576,0.0997621,0.0881675,0,1381.23,30280392,68495913,181865,843980,0.00864786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1242,1189,1189,66165,12.8241,0.00320229,0.103223,0.0851667,0,1380.93,30061687,67851973,161619,843789,0.00951691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,1212,1242,1189,1189,63816,13.1519,0.00322165,0.102911,0.0886778,0,1381.22,29975633,67865352,137610,834819,0.00942489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1242,1189,1189,62722,13.223,0.0032416,0.104506,0.0873352,0,1381.33,30001565,67796076,144859,824739,0.00964614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1242,1189,1189,64725,13.0348,0.00329476,0.104479,0.085857,0,1380.55,30041597,67746400,142126,838640,0.00943664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1242,1189,1189,62441,13.3851,0.00322737,0.105755,0.0888804,0,1381.49,30211247,68018125,134410,830818,0.00958901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1242,1189,1189,62773,13.2079,0.00338988,0.103389,0.0857152,0,1380.64,30086992,67926093,140947,824344,0.0101023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1242,1189,1189,62576,13.7212,0.00324554,0.104922,0.0876703,0,1412.62,30277590,68773375,165038,853836,0.00956789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1242,1189,1189,65004,13.1098,0.00323496,0.105071,0.0860271,0,1381.43,30089988,68013217,98810,847327,0.0094821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1242,1189,1189,63913,13.2205,0.00320263,0.104068,0.0860987,0,1383.13,30149524,68358752,128987,840213,0.00950354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1242,1189,1189,63483,13.0338,0.00343732,0.103036,0.0878343,0,1382.15,30064345,67940999,172152,822938,0.00945194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1213,1242,1189,1189,63520,12.9073,0.00324831,0.105354,0.0850873,0,1441.37,29998872,67785561,103977,815268,0.00960591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1242,1189,1189,65779,12.8287,0.00320889,0.103827,0.086678,0,1382.78,29889027,67597039,144156,839047,0.0095483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,1212,1242,1189,1189,66684,12.345,0.00327193,0.103193,0.0861468,0,1421.51,30088829,67824128,110198,819583,0.00942875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1213,1242,1189,1189,64329,13.2024,0.00323551,0.102917,0.0866847,0,1441.14,30182349,68032074,153581,844613,0.00951853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,1212,1242,1189,1189,64303,13.1405,0.00320383,0.103597,0.0856328,0,1380.9,30324957,68755526,133009,840396,0.00954859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,1212,1242,1189,1189,62993,13.3569,0.00325622,0.103707,0.0859504,0,1380.6,30102254,67988447,106374,836657,0.00955325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1242,1189,1189,62857,13.3061,0.00323054,0.103696,0.0849955,0,1381.86,30062335,68200269,144468,831726,0.00958454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1242,1189,1189,62783,13.1636,0.00322663,0.105195,0.085733,0,1380.46,30014806,68198668,157296,821894,0.0102024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,1212,1242,1189,1189,65287,12.9775,0.00324822,0.103433,0.0848245,0,1381.2,30201568,68206988,187542,842455,0.00949772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1242,1189,1189,65531,12.923,0.00323741,0.103852,0.0875302,0,1380.43,30313141,68133539,146195,841980,0.00942832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,1212,1242,1189,1189,63269,13.4757,0.00324751,0.104521,0.0854549,0,1394.09,30132635,68429687,101968,847867,0.00963149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1242,1189,1189,65539,13.0419,0.00323101,0.103621,0.0857394,0,1380.67,30166707,68151452,97885,850084,0.00951815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,1212,1242,1189,1189,61582,13.4501,0.00329961,0.103734,0.0858863,0,1382.28,30098609,68009130,86268,823718,0.00963048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,1212,1242,1189,1189,62998,13.1985,0.0032269,0.103457,0.0871807,0,1380.61,30087924,68452589,146490,826723,0.00952171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,1212,1242,1189,1189,62631,13.2514,0.00322075,0.10763,0.0856474,0,1381.02,30173794,67856987,151866,825448,0.00949662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,1212,1242,1189,1189,62539,13.3957,0.00324608,0.102917,0.0866125,0,1380.82,29909298,68002570,96062,833087,0.0095179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1213,1242,1189,1189,64912,13.1578,0.00339637,0.106477,0.0858508,0,1440.98,30808414,70109994,143425,849070,0.009578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,1212,1242,1189,1189,62639,13.2942,0.00337574,0.0983231,0.0871,0,1380.81,30252727,67857654,177852,827735,0.00936574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
