runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,1208,1281,1189,1189,67971,12.4574,0.00363956,0.105064,0.0871915,0,1143.48,32355533,69168618,197463,841754,0.0095846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1281,1189,1189,67661,12.2144,0.00359436,0.102505,0.0832027,0,1100.84,31182031,66548693,130094,821808,0.00899021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1208,1281,1189,1189,69075,12.551,0.00362146,0.103948,0.0889715,0,1170.8,31381663,66942727,180824,861811,0.00961267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1281,1189,1189,68225,12.3168,0.00364067,0.105357,0.086945,0,1150.07,31508024,66815380,166838,835354,0.0217337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1281,1189,1189,69568,12.2929,0.00359458,0.105727,0.0860169,0,1142.29,31232727,66789113,116447,850246,0.00953722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1281,1189,1189,64825,12.916,0.00362785,0.105307,0.0880341,0,1144.19,31411140,66989343,162993,832378,0.00956684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1281,1189,1189,68850,12.5973,0.00357749,0.104998,0.0854008,0,1153.7,31414493,67314636,118509,862490,0.00946177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1281,1189,1189,68777,12.743,0.00357551,0.104839,0.0844645,0,1106.23,32251751,68866841,146301,870569,0.00961041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1281,1189,1189,73300,12.4584,0.00366462,0.102824,0.0880626,0,1148.32,33025352,71131945,125081,907821,0.00942227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1207,1281,1189,1189,70410,12.3947,0.00362392,0.0960712,0.0798931,0,1092.52,31447786,67567038,134870,867582,0.00871345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1281,1189,1189,67595,12.4785,0.00377686,0.107746,0.0889218,0,1153.85,31599624,67129085,148941,838331,0.00966661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,1208,1281,1189,1189,66235,12.6917,0.00362463,0.105695,0.0856902,0,1145.41,31016306,66718764,127194,835818,0.00960542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1281,1189,1189,68097,12.2551,0.00369476,0.10416,0.0893574,0,1145.3,31259575,66048859,144731,829514,0.00950245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1281,1189,1189,70675,12.2624,0.00361722,0.104856,0.0842919,0,1084.51,31209643,67330201,129509,861385,0.00964068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1281,1189,1189,63442,12.6265,0.00371354,0.106256,0.0882542,0,1157.72,31271252,66160734,180362,796263,0.0095672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1281,1189,1189,68650,12.3229,0.00381207,0.1086,0.0860586,0,1151.61,30977870,66309830,130751,840911,0.00954344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1281,1189,1189,65466,12.78,0.00369221,0.104873,0.0887459,0,1083.1,31132500,66688571,143395,831470,0.00960818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1209,1281,1189,1189,64174,12.4662,0.00362779,0.106025,0.0864538,0,1205.78,31037141,66049117,162788,795058,0.00950458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1281,1189,1189,65760,13.1677,0.00367952,0.105035,0.0878911,0,1187.96,31757061,68258554,151276,860776,0.00956684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1281,1189,1189,70311,12.2455,0.0038787,0.105034,0.0862744,0,1094.7,31210237,67083759,144170,855675,0.00949456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1281,1189,1189,67917,12.9083,0.00363578,0.106336,0.0889767,0,1148.49,31803376,68212730,121853,871760,0.009937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1208,1281,1189,1189,64753,12.4946,0.0036199,0.102866,0.085912,0,1142.14,31295712,66477978,183354,804020,0.00895043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1281,1189,1189,71040,12.2661,0.00368339,0.104883,0.0899624,0,1143.32,31915282,68514485,114698,866313,0.00967293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1281,1189,1189,65153,12.8985,0.00382751,0.102952,0.0881687,0,1096.83,31269203,66688861,131867,835422,0.00879647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1281,1189,1189,70483,12.2954,0.00365549,0.104497,0.0901075,0,1084.82,31374932,67634003,134679,861355,0.00967423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1281,1189,1189,61996,12.9066,0.00357572,0.103281,0.0857828,0,1180.67,31338007,66044365,190731,795309,0.00959916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1281,1189,1189,69214,12.4624,0.00363479,0.1036,0.0880126,0,1087.6,31189859,67456392,118350,857359,0.00956161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1281,1189,1189,64320,12.931,0.00384752,0.1045,0.0859148,0,1090.15,31422146,66655969,129669,826761,0.00996747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1208,1281,1189,1189,70504,12.3241,0.00369347,0.104683,0.0880399,0,1158.99,31475507,67223411,126938,863876,0.00972693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1281,1189,1189,69952,12.2923,0.00385482,0.103334,0.08543,0,1087.33,31122601,66862372,131909,854338,0.00955397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1209,1281,1189,1189,64787,12.3928,0.0036512,0.103838,0.0881261,0,1202.98,31381321,66083746,157008,798213,0.00954869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1281,1189,1189,61107,13.5917,0.00358967,0.104969,0.0848899,0,1131.41,31483781,67166753,153583,824505,0.0095608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1281,1189,1189,67423,12.397,0.00366013,0.10538,0.0871076,0,1174.62,31093444,65835300,168149,830543,0.0100965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1281,1189,1189,64164,12.4538,0.00357136,0.103466,0.0871839,0,1153.1,31280202,66120869,187642,794426,0.00951167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1281,1189,1189,67858,12.5605,0.00373274,0.105326,0.0876759,0,1144.82,31135722,66583507,128284,847246,0.00955266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1281,1189,1189,64740,12.2383,0.00392933,0.105279,0.0853063,0,1150.21,31128322,66024307,178688,787831,0.00942906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1281,1189,1189,66361,13.0464,0.00378775,0.104887,0.089123,0,1120.38,31113256,66922858,139665,860543,0.00957066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1281,1189,1189,64411,12.9243,0.00394455,0.10593,0.0862334,0,1083.87,31301756,66766869,137898,827708,0.0100628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,1207,1281,1189,1189,61202,13.5803,0.00364414,0.104422,0.0870376,0,1134.04,31392347,66889705,149457,825353,0.00956456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1281,1189,1189,61490,13.3913,0.00374909,0.121239,0.0852062,0,1160.39,31524341,66279066,212289,818053,0.017721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1207,1281,1189,1189,70816,12.3115,0.00359806,0.103264,0.0862451,0,1095.88,31128291,67000275,122755,866779,0.00942224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1281,1189,1189,63395,13.2571,0.00368338,0.105346,0.0865656,0,1099.49,31349120,67132151,137031,835045,0.00954872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1281,1189,1189,67222,12.8055,0.00359763,0.104035,0.0851401,0,1105.76,31407804,67526495,154765,855541,0.009494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1281,1189,1189,70477,12.2591,0.00364254,0.103859,0.0876464,0,1149.57,31630633,67578410,125134,859007,0.00958801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1207,1281,1189,1189,69823,12.3848,0.00362162,0.104855,0.0855097,0,1099.13,31251434,67193527,129340,859548,0.00955934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1281,1189,1189,65038,12.9074,0.00366624,0.104158,0.0875678,0,1084.03,31193821,66736589,123867,834598,0.00963245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1281,1189,1189,68810,12.4008,0.00357756,0.102656,0.0845305,0,1160.48,31396114,67158448,134375,847959,0.00946394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1209,1281,1189,1189,65063,12.4364,0.00363591,0.103149,0.0871855,0,1202.78,31266129,66523998,176812,804568,0.0094679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1208,1281,1189,1189,64396,12.4806,0.00359846,0.103053,0.0856286,0,1148.94,31414648,66759777,177447,799253,0.00961517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,1207,1281,1189,1189,64458,13.0076,0.00363052,0.103095,0.0867588,0,1099.84,31234670,67289739,153869,833377,0.00955588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1281,1189,1189,69711,12.5085,0.00357187,0.102875,0.0853764,0,1102.49,31110063,67209201,129650,866749,0.00956414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1281,1189,1189,64398,12.8141,0.00363657,0.103913,0.0868668,0,1143.73,31261480,66673792,116915,820400,0.00956303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1208,1281,1189,1189,67278,12.6195,0.00378112,0.105258,0.0862472,0,1154.66,31462205,67133006,162751,843946,0.00947199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1209,1281,1189,1189,66973,12.2091,0.00369058,0.104004,0.0875481,0,1202.93,30818410,66148884,166761,813362,0.00952533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1207,1281,1189,1189,64016,12.918,0.00360023,0.105437,0.08586,0,1087.85,31432254,67066822,136067,822188,0.00965835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1281,1189,1189,62858,13.2277,0.00363218,0.103404,0.0875192,0,1096.36,31136981,66512423,127276,826368,0.00952265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1281,1189,1189,64512,12.473,0.00379084,0.105546,0.0867249,0,1143.84,31144879,66446217,177235,799789,0.00953678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1207,1281,1189,1189,70340,12.3171,0.00362371,0.104223,0.0848048,0,1085.21,31026111,67245468,121605,861037,0.00954341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1281,1189,1189,68720,12.3226,0.00366562,0.104426,0.0865976,0,1142.98,31430468,66649635,131852,841478,0.00963029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1281,1189,1189,64733,12.5312,0.00374798,0.104347,0.0884853,0,1149.55,31403901,66763439,191656,806180,0.00952197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,1208,1281,1189,1189,65534,12.5026,0.00361307,0.102858,0.0850884,0,1150.98,31512666,67099400,194202,814291,0.00943544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,1207,1281,1189,1189,70107,12.4944,0.00366554,0.109286,0.0871477,0,1090.53,31423913,67730850,127046,870621,0.0176549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1281,1189,1189,63168,12.9008,0.00358209,0.102985,0.0845444,0,1185.19,31808490,67074894,186277,809974,0.00959644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,1208,1281,1189,1189,64497,12.6425,0.00364243,0.10372,0.0871497,0,1161.61,31258726,66434169,178809,810731,0.00952978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1281,1189,1189,64949,12.381,0.00369134,0.103617,0.0851577,0,1152.43,31390675,66664335,175713,799214,0.00948495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1281,1189,1189,69862,12.4933,0.00370961,0.106037,0.086157,0,1115.88,31306804,67150562,145515,867594,0.00959976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,1208,1281,1189,1189,69899,12.3252,0.00360284,0.103731,0.0854341,0,1151.34,31372870,67103096,111243,856612,0.00959349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1281,1189,1189,68860,12.2249,0.00362884,0.102967,0.087571,0,1148.28,31245674,67067263,154816,836641,0.00950226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1207,1281,1189,1189,65781,13.2194,0.00363878,0.103845,0.0839755,0,1124.82,31533366,67845672,142137,864404,0.00958578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1281,1189,1189,63954,13.0156,0.00377494,0.103456,0.0877724,0,1148.31,31596282,66950839,129551,827535,0.00951425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,1207,1281,1189,1189,70044,12.4212,0.00360949,0.103839,0.0860102,0,1108.03,31430981,67523415,153127,864685,0.00948395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,1208,1281,1189,1189,64326,13.0258,0.00392022,0.108025,0.0880942,0,1151.63,31442641,66981025,133617,833210,0.00954977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,1208,1281,1189,1189,69987,12.3057,0.00374147,0.104128,0.0851019,0,1144.97,31274368,66733414,108786,856161,0.00954156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,1208,1281,1189,1189,68620,12.3712,0.00363369,0.103706,0.0881634,0,1180.51,31425448,66855548,168962,843542,0.0095087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,1207,1281,1189,1189,65223,12.8909,0.00363574,0.10332,0.0860325,0,1083.95,31368228,67100917,115696,835803,0.00955051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,1208,1281,1189,1189,69762,12.2832,0.00366832,0.104001,0.087419,0,1143.25,31500708,67303898,137100,851558,0.00957054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,1207,1281,1189,1189,66318,12.8554,0.00369234,0.124807,0.085017,0,1116.06,31581177,67493846,156003,847140,0.0175859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
