runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,1212,1245,1201,1201,69278,11.7862,0.0032743,0.103621,0.0875903,0,665.394,30901175,68339852,247970,808664,0.00927861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1245,1201,1201,69888,11.8509,0.00335589,0.105727,0.088459,0,687.874,30828723,68231348,272013,819724,0.00924688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1245,1201,1201,68567,11.7078,0.00330453,0.104181,0.0862597,0,673.104,30638586,67372745,253666,794263,0.0092807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1245,1201,1201,70330,11.6811,0.00333297,0.105979,0.087684,0,663.963,30935001,68535451,258556,813384,0.00929963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1245,1201,1201,69224,11.8701,0.00385987,0.104612,0.0867893,0,667.028,30768948,67853316,278807,813171,0.00927749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1245,1201,1201,69558,11.6245,0.00338685,0.106391,0.0889694,0,667.327,30984366,68270697,277714,800311,0.0093837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,68924,11.8268,0.00326355,0.10473,0.0868899,0,681.342,30726285,67713500,260140,807237,0.00922299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1245,1201,1201,71935,11.5301,0.0036048,0.105742,0.0895232,0,711.418,31113041,69110421,264237,821861,0.00929246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,68367,12.1194,0.00330587,0.105229,0.086136,0,689.55,31081402,68970039,267537,820078,0.00925337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1245,1201,1201,70264,11.816,0.00334675,0.105083,0.0888336,0,674.96,31178915,69323999,252208,821805,0.00928279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1245,1201,1201,69520,11.8579,0.00329403,0.104625,0.0858887,0,677.252,30823293,68454800,254647,816152,0.0092409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1245,1201,1201,69289,11.8698,0.00329783,0.104829,0.0891265,0,686.275,31009871,68801013,276123,813981,0.00927514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,68780,11.9141,0.00332546,0.10501,0.0859928,0,695.978,31123325,68792720,258789,811103,0.00922556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1245,1201,1201,69437,11.7823,0.00330689,0.10476,0.0876173,0,672.21,30821903,68184667,243695,810086,0.00925681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,69698,11.8255,0.00335154,0.105273,0.0856956,0,683.246,31054721,68793211,281415,815513,0.00927229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,70288,11.7958,0.00325259,0.105956,0.0884156,0,680.567,31242731,69143414,255161,820911,0.00925781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1245,1201,1201,69235,11.8021,0.00334677,0.109591,0.0875486,0,670.538,31077747,68604072,277550,808665,0.00937701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1245,1201,1201,72754,11.2691,0.00329533,0.104608,0.0868576,0,674.306,31018261,68591286,242469,811837,0.00923114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1245,1201,1201,69184,11.9315,0.00331613,0.104769,0.0880278,0,680.826,31338803,68974259,270101,816658,0.00940865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1245,1201,1201,70585,11.601,0.00333367,0.105952,0.086144,0,665.216,31288738,68642632,286256,810765,0.00928397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1245,1201,1201,66907,12.2002,0.00336358,0.10511,0.0887387,0,689.432,31127333,68636383,245155,807901,0.0095007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,69152,12.0862,0.00330985,0.106447,0.0870752,0,708.972,31389288,69466838,247794,827164,0.00926134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,1212,1245,1201,1201,70294,11.9695,0.00332101,0.106042,0.0885531,0,675.984,31250302,69256319,254043,833183,0.00925157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1245,1201,1201,70529,11.8071,0.00326807,0.106161,0.0849396,0,687.037,31034721,68862429,262581,824611,0.00927731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1214,1245,1201,1201,71212,11.321,0.00335517,0.105723,0.0877614,0,818.196,30990133,68056604,277923,798583,0.0093008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,1212,1245,1201,1201,68685,12.0402,0.0032222,0.105162,0.0840881,0,697.439,31068312,68572374,281186,818095,0.00937887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1245,1201,1201,69930,11.6844,0.00332365,0.106314,0.0885363,0,661.509,30926047,68417114,262026,808915,0.00922132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1245,1201,1201,69463,11.8689,0.00331032,0.106403,0.0864285,0,675.888,31132613,68990347,250728,816361,0.00931311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1245,1201,1201,70858,11.7342,0.0033158,0.104474,0.0887947,0,664.065,30994280,68770822,263656,823138,0.00934285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,68966,11.8745,0.00334624,0.10697,0.0867158,0,673.161,30834631,68359913,239728,811204,0.00933786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1214,1245,1201,1201,71333,11.6002,0.00334096,0.106636,0.0884806,0,784.642,30788253,68332515,301695,819121,0.00929481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1245,1201,1201,70287,11.6184,0.00329572,0.10447,0.087125,0,666.153,30868234,68212655,250292,807957,0.0093535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,70958,11.5946,0.00331158,0.104211,0.0913826,0,664.983,31175205,68780929,260872,814286,0.00932545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,68871,11.7334,0.00358072,0.104594,0.0883471,0,670.763,30876631,68095112,261214,799747,0.0091626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1245,1201,1201,67985,12.0597,0.00336585,0.106052,0.086902,0,694.118,31253185,68965280,273564,812177,0.00928872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,1212,1245,1201,1201,68533,11.7184,0.00356381,0.104176,0.0872555,0,663.192,30862921,67990178,259955,794559,0.00942558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,69885,12.0215,0.00358767,0.105387,0.0903002,0,688.355,31141896,69112628,278236,831651,0.00931037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,65494,12.3582,0.00330451,0.104307,0.0864773,0,703.801,30817441,68028684,268028,801522,0.00920207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,68656,12.0126,0.00349445,0.103461,0.0884529,0,684.839,31172249,69176589,248901,816516,0.00916885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1245,1201,1201,69927,11.7193,0.00330663,0.104124,0.0838591,0,661.142,31069815,68648546,238647,811430,0.0092955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,70159,11.627,0.003335,0.104558,0.088866,0,682.285,30888866,68319227,233044,807319,0.00919341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1214,1245,1201,1201,72072,10.9677,0.00335043,0.104852,0.0865455,0,861.23,31390772,67978136,287331,782285,0.00928181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1245,1201,1201,70241,11.674,0.00334415,0.105801,0.0889185,0,664.136,31246925,68796991,245555,812040,0.00924311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1245,1201,1201,71503,11.4279,0.00333652,0.10441,0.0868163,0,686.251,30666869,67839777,250714,808763,0.00915072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,70158,11.7281,0.00343605,0.105257,0.0877191,0,666.216,31067968,68464338,284701,814266,0.00924212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,70927,11.579,0.00327546,0.104406,0.0868833,0,668.651,31113535,68800615,256667,813408,0.00923602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1245,1201,1201,71601,11.4084,0.00332258,0.105105,0.0890229,0,690.217,31027767,68338061,301157,808051,0.00926047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1245,1201,1201,69196,12.0418,0.0035503,0.104776,0.0873558,0,685.718,30979180,68407744,274860,825159,0.00926028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1216,1245,1201,1201,68090,11.6844,0.00358795,0.10504,0.089133,0,900.998,31154150,68152417,308987,787861,0.00922655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1245,1201,1201,69203,11.8589,0.00333443,0.104992,0.0856585,0,671.52,31015151,68458453,260422,812235,0.0092162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1245,1201,1201,70316,11.6235,0.00343304,0.104694,0.08872,0,667.985,30919813,68374415,254096,808954,0.0093912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,69070,11.7308,0.00357858,0.10445,0.0893531,0,680.651,30615112,67829363,267077,801826,0.00923403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1245,1201,1201,70568,11.7605,0.00334045,0.105156,0.0890604,0,663.294,31047593,68532435,281554,821395,0.00930369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1245,1201,1201,70362,11.6612,0.00327583,0.104306,0.0863802,0,671.23,30953097,68615591,276057,812819,0.00923617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1245,1201,1201,70918,11.6598,0.00355682,0.104269,0.089781,0,665.562,30951133,68436924,266086,818538,0.00925123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,1212,1245,1201,1201,69201,11.6781,0.00329125,0.103308,0.0864544,0,667.755,30577171,67572545,267935,800624,0.00924162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,1212,1245,1201,1201,69372,12.0295,0.00333035,0.104527,0.0887258,0,691.208,31284101,69286131,266103,826318,0.00938641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1245,1201,1201,69670,11.74,0.00358044,0.104492,0.0875855,0,672.01,31110668,68488032,270857,809812,0.00933229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,64522,12.5534,0.00356902,0.104238,0.0893812,0,758.01,31246775,68678548,260744,801909,0.00926518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,70737,11.6036,0.0032722,0.105013,0.0854638,0,662.522,31049104,68760502,242788,812501,0.00922436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,1212,1245,1201,1201,70893,11.6662,0.00331588,0.104234,0.0893301,0,671.73,31507444,69240983,267991,818847,0.00935056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,68917,11.9874,0.00323633,0.103385,0.0854767,0,687.947,31066661,68706328,246059,818161,0.00916553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0008,1212,1245,1201,1201,70394,11.723,0.00329269,0.105035,0.0888905,0,669.29,31168057,68834789,271220,817191,0.0093477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1245,1201,1201,70577,11.737,0.00352561,0.104308,0.0851671,0,666.192,30898924,68431535,269453,819961,0.00904481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,1212,1245,1201,1201,70904,11.6395,0.00334929,0.105537,0.0885213,0,669.692,31202951,68844788,261426,816773,0.00934797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1245,1201,1201,69882,11.7591,0.00326857,0.10447,0.0858004,0,672.242,31123489,68936563,233070,813041,0.00921798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,69488,11.8928,0.00330865,0.104505,0.0889094,0,667.893,31173170,69186797,259432,818227,0.00941441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,1212,1245,1201,1201,69437,11.7386,0.00330952,0.104406,0.0863215,0,668.599,31154008,68474135,231982,806681,0.00920859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,1212,1245,1201,1201,70765,11.6167,0.00330006,0.10408,0.0881414,0,663.752,31214717,68344615,288148,813995,0.00923031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,69659,11.6948,0.00330222,0.104305,0.0861676,0,663.255,30779937,68169542,235709,806077,0.0091887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,1212,1245,1201,1201,68946,12.0583,0.00357503,0.105197,0.0892823,0,694.62,31325314,69064040,294900,823071,0.0093578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1245,1201,1201,67751,12.0259,0.00325754,0.103761,0.0879469,0,672.483,30889048,68207153,249337,807082,0.00917121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1212,1245,1201,1201,69673,11.66,0.00328741,0.104547,0.0885377,0,663.735,30879742,68280446,247565,803802,0.0094371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,69524,11.7204,0.00325449,0.103065,0.086598,0,670.563,30646805,68030423,251589,806491,0.00924442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1245,1201,1201,69330,11.8507,0.00326651,0.104561,0.0889832,0,682.279,31144768,68429089,272372,813116,0.00931965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,1212,1245,1201,1201,70027,11.7038,0.00325413,0.104694,0.0840786,0,665.812,31144796,68740824,234750,811493,0.00936185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,67229,12.1475,0.00328217,0.105561,0.0870234,0,684.2,31126778,68770166,254786,807960,0.00930299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,1214,1245,1201,1201,62234,12.934,0.00327213,0.103934,0.0876265,0,873.283,31521210,68387148,284338,796786,0.00922109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,1212,1245,1201,1201,67755,12.2158,0.00327308,0.104165,0.0884999,0,706.063,31065691,68976024,250914,819314,0.00928071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,1212,1245,1201,1201,67041,11.9585,0.0033039,0.104846,0.0881357,0,683.121,30479042,67518766,242291,793289,0.00930264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
