runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,1110,1199,1090,1090,77895,12.1807,0.00317585,0.0960645,0.0872591,0,1264.02,31406973,67900320,450544,941591,0.00948771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,1111,1199,1090,1090,76501,11.9729,0.00314547,0.0957321,0.0858353,0,1265.85,31256659,67188850,514298,908793,0.0093886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1110,1199,1090,1090,80491,11.8551,0.00316629,0.0954209,0.0879124,0,1202.54,31383570,68328560,498705,947203,0.00946513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1199,1090,1090,79597,11.8658,0.00324815,0.0949591,0.0868874,0,1263.15,31347005,68216261,445500,937437,0.00964726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1199,1090,1090,77519,11.7844,0.00319057,0.0952311,0.0869718,0,1261.51,30683973,66552215,375827,905942,0.00952397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1110,1199,1090,1090,79687,11.9601,0.00313865,0.0950673,0.0866557,0,1209.14,31351044,67939458,349237,945461,0.00943394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1199,1090,1090,82967,11.9407,0.00319782,0.0956404,0.0872936,0,1261.66,33222394,72020545,593746,983412,0.00954132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1199,1090,1090,80844,11.8992,0.00315853,0.0865899,0.0799186,0,1262.32,31445028,68795685,338113,954911,0.00859761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1112,1199,1090,1090,78691,11.8627,0.00325994,0.0951609,0.0879219,0,1321.81,30991187,68001230,391044,927521,0.00959412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1110,1199,1090,1090,75764,12.7726,0.0031343,0.0950576,0.0834967,0,1246.84,31339693,68727705,432950,960860,0.0095283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1112,1199,1090,1090,78498,11.9547,0.00317352,0.0961281,0.0870159,0,1327.37,31025798,67831701,430059,931838,0.00956919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1199,1090,1090,80149,11.7343,0.00349995,0.101646,0.0867393,0,1293.72,31108747,67440180,486679,933619,0.00953207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1110,1199,1090,1090,80276,11.8007,0.00325133,0.0971823,0.0892881,0,1201.26,31245027,68196236,344591,939856,0.00967663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1111,1199,1090,1090,78750,11.9449,0.00313973,0.0938564,0.0849251,0,1265.95,31315068,67656870,500496,933304,0.00948415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1199,1090,1090,80143,11.8633,0.00315341,0.0955369,0.0874904,0,1265.12,31246684,68586030,351205,943710,0.00965658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1110,1199,1090,1090,80250,11.8437,0.00319955,0.0957423,0.0862612,0,1202.19,31277964,67771331,366320,943280,0.00959089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1111,1199,1090,1090,79556,12.1375,0.00315681,0.0956503,0.0850692,0,1280.09,31451751,68970155,322111,958636,0.00954533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1199,1090,1090,83882,11.898,0.00323028,0.0953148,0.0854968,0,1261.66,33205710,72282431,351989,990657,0.00968144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1199,1090,1090,81397,11.913,0.00298082,0.0879882,0.0801337,0,1262.54,31405088,68802528,329243,962518,0.00891768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1110,1199,1090,1090,79793,11.8569,0.00318182,0.0957414,0.0862269,0,1237.21,31492786,68382938,435733,938853,0.00947259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,1110,1199,1090,1090,79046,12.0032,0.00343576,0.0962553,0.0892707,0,1217.73,31285105,67869501,368383,941905,0.00960553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1199,1090,1090,79596,11.9941,0.00313843,0.0950936,0.0856025,0,1273.88,31530424,68047958,362792,947123,0.00955128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1199,1090,1090,78039,12.1616,0.00319112,0.095844,0.0874563,0,1291.31,31345712,68413337,408511,942219,0.00964764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1110,1199,1090,1090,79551,11.8546,0.00326533,0.0978346,0.0867638,0,1205.02,31495304,67921634,435612,935558,0.00953893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1199,1090,1090,79799,11.8411,0.0031567,0.0951898,0.0881729,0,1261.38,31399375,68158032,367080,937861,0.0095766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1199,1090,1090,79401,11.9616,0.0031831,0.0954276,0.0857708,0,1268.55,31552855,68210271,550326,942622,0.00950991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1112,1199,1090,1090,78510,11.9529,0.00320029,0.0966847,0.0879054,0,1321.27,31215200,68218479,432543,932067,0.00964348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1110,1199,1090,1090,75332,12.9171,0.00324868,0.097221,0.087057,0,1278.12,31797984,69590952,502526,965674,0.00963048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,1111,1199,1090,1090,79608,11.8351,0.00319355,0.0970694,0.0877186,0,1268.35,31214633,68005663,450587,935627,0.00964581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1199,1090,1090,80002,11.8279,0.00315211,0.0950784,0.0855985,0,1261.82,31406501,67926825,376518,938868,0.00955819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1110,1199,1090,1090,77727,12.6207,0.0031895,0.0957024,0.0867495,0,1236.81,31549820,69225902,316553,973924,0.00966084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1112,1199,1090,1090,79172,11.9449,0.00324922,0.0954839,0.087881,0,1323.43,31277208,68492792,416146,938936,0.00954612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1110,1199,1090,1090,80294,11.8416,0.00319762,0.095336,0.0852642,0,1202.54,31334024,68260508,455433,943398,0.00951174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1110,1199,1090,1090,76640,12.4144,0.00332282,0.0969407,0.087968,0,1272.62,31786018,68747531,546973,944501,0.00955154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1199,1090,1090,78306,11.9679,0.00315374,0.0949267,0.0853276,0,1261.41,31360544,67876639,522441,930327,0.00966532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1199,1090,1090,74539,12.4829,0.00317218,0.0948261,0.0873517,0,1288.83,31707428,68763700,467579,923016,0.00948251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1111,1199,1090,1090,79819,11.9104,0.00316525,0.0950731,0.085017,0,1261.05,31445602,68493181,464658,944148,0.00955389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1199,1090,1090,80404,11.8444,0.00325513,0.0960871,0.0858321,0,1261.78,31214641,68032419,310379,945134,0.00954193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1199,1090,1090,81292,11.5616,0.00318455,0.0950337,0.0853995,0,1271.51,31154039,67705064,343166,933451,0.00951716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1199,1090,1090,79541,11.855,0.0031716,0.0968421,0.0853903,0,1268.81,31325850,67777999,424378,935804,0.00951031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1199,1090,1090,78881,11.8655,0.00322558,0.095378,0.0856386,0,1261.06,31498227,67754155,462304,928750,0.00948356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1110,1199,1090,1090,79583,11.8418,0.00317255,0.0940757,0.0865311,0,1203.36,31136470,67612210,478365,935324,0.00944576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1199,1090,1090,76548,12.4099,0.00314526,0.0946435,0.103773,0,1284.57,31503957,68388255,382690,942654,0.00961938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1199,1090,1090,79567,12.2544,0.00314561,0.0965998,0.084482,0,1282.81,31351054,69095124,320579,968182,0.00951624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1199,1090,1090,76723,11.9525,0.00316463,0.0955773,0.0864071,0,1263.66,30905984,67043664,481912,910794,0.00958717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1110,1199,1090,1090,80429,11.8597,0.00317761,0.0960377,0.0867523,0,1205.15,31214036,67981256,323532,946650,0.00958213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1112,1199,1090,1090,81015,11.8572,0.00319908,0.0958192,0.0852169,0,1322.84,31393877,68412848,366391,953381,0.00963594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1199,1090,1090,78714,11.9454,0.00319202,0.096024,0.0863417,0,1261.09,31553629,67849969,596663,933474,0.009495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1199,1090,1090,78900,11.9116,0.00314131,0.0952115,0.084657,0,1265.26,31219517,67457054,414226,932438,0.00968787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1199,1090,1090,79602,11.9003,0.00324665,0.0957462,0.0848176,0,1262.17,31279898,67664655,405782,939902,0.00954631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1199,1090,1090,79905,11.8331,0.00318305,0.095211,0.0844974,0,1263.78,31221892,68228258,346819,938498,0.00954094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1111,1199,1090,1090,80156,11.8187,0.00311949,0.0946933,0.0861109,0,1263.22,31148378,67929788,318578,940035,0.0095267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1199,1090,1090,77893,12.3317,0.00318937,0.0950917,0.0871387,0,1287.4,31585625,68806732,382660,953793,0.00965238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1199,1090,1090,75159,12.7485,0.00314829,0.0963314,0.0851942,0,1301.94,31481604,68561934,393070,951346,0.00960228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1199,1090,1090,79886,11.9221,0.00318581,0.0955339,0.0874294,0,1264.14,31492814,68487618,451383,944944,0.00952973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1112,1199,1090,1090,76479,12.0125,0.0031542,0.0955693,0.0850752,0,1321.92,31291630,67919261,476372,912650,0.00965675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1110,1199,1090,1090,80277,11.8531,0.00317585,0.0953616,0.0880475,0,1201.55,31157292,67873444,310082,944365,0.00961336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,1111,1199,1090,1090,78983,11.9714,0.0031895,0.0963021,0.0849759,0,1262.37,31486327,68097050,514228,938544,0.00949051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1111,1199,1090,1090,78940,11.8421,0.00319234,0.0960876,0.0892959,0,1268.92,31194643,68040975,357119,927577,0.00955888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1199,1090,1090,78365,11.9455,0.00313805,0.0948652,0.084772,0,1262.21,31254584,67638569,349795,928905,0.00985123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1112,1199,1090,1090,80811,11.7976,0.00320526,0.095032,0.0848736,0,1326.59,31052623,67935520,386939,946885,0.00957002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1112,1199,1090,1090,79154,12.0488,0.00323199,0.0954101,0.0888426,0,1328.24,31237125,68301926,467746,946878,0.00962748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1199,1090,1090,78754,11.9561,0.00319185,0.0956975,0.085089,0,1262.46,31595990,67639967,479628,934294,0.0136845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1199,1090,1090,78059,11.9654,0.00319431,0.0950276,0.0843555,0,1272.81,31203926,67393028,351622,927113,0.00962489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1111,1199,1090,1090,77269,11.9909,0.00315116,0.0986594,0.0872782,0,1261.31,31258699,67439037,535350,919467,0.00949756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1111,1199,1090,1090,78526,11.95,0.00312015,0.0955863,0.0859731,0,1265.85,31386450,67773507,538169,931683,0.00977695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,1111,1199,1090,1090,81297,11.8847,0.00313915,0.094745,0.0884095,0,1263.8,31540560,68700912,478152,958869,0.00949114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1199,1090,1090,79490,11.8295,0.0031943,0.0949019,0.0841648,0,1263.75,31410342,68110771,557470,933068,0.00957759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1199,1090,1090,78714,11.9302,0.00322534,0.107668,0.0874183,0,1268.61,31388305,67669986,400763,931856,0.0215822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1110,1199,1090,1090,79629,11.8624,0.00319914,0.0955404,0.0875037,0,1206.26,31364401,67912899,336925,937198,0.00963962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1110,1199,1090,1090,72029,13.4922,0.00315618,0.0947893,0.0866078,0,1304.55,31787396,69157705,490321,963854,0.00953861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1199,1090,1090,80607,11.8949,0.00319247,0.0958416,0.0869916,0,1269.58,31252037,68260257,324776,951691,0.00961712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1112,1199,1090,1090,78932,11.9211,0.00312336,0.0962691,0.0860286,0,1323.62,31136308,67823780,642264,934348,0.00953268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1199,1090,1090,77782,11.9961,0.00326575,0.0962931,0.0868136,0,1262.74,31338272,67662420,639134,926185,0.00961389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1199,1090,1090,77922,11.9229,0.00317706,0.095199,0.0854822,0,1262.32,31298540,67499211,367009,921983,0.00954595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1112,1199,1090,1090,79376,11.8358,0.00321203,0.095844,0.0873913,0,1322.01,30966447,67951286,580102,932827,0.00965136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1199,1090,1090,77530,12.3775,0.00342627,0.0974699,0.08493,0,1288.07,31573295,68656715,411059,952486,0.00992373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1110,1199,1090,1090,80342,11.8501,0.00321094,0.0956287,0.0875442,0,1207.45,31360672,68114605,483139,944642,0.00963259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1110,1199,1090,1090,80550,11.8314,0.00311111,0.0953012,0.0847783,0,1202.95,31668946,68862308,339237,945781,0.00944494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1112,1199,1090,1090,80125,11.9175,0.0032091,0.0952325,0.087444,0,1321.79,30981160,67804797,583064,948285,0.0096398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1112,1199,1090,1090,77857,12.0701,0.00318769,0.0950995,0.0851873,0,1337.38,30977130,67456958,378074,932204,0.00949344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,1111,1199,1090,1090,78103,12.3562,0.00350896,0.0978373,0.0897151,0,1287.54,31611876,68670817,321340,958031,0.00966119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,1111,1199,1090,1090,82510,11.7573,0.00337705,0.0953181,0.0846149,0,1266.25,31455377,68914645,356356,962813,0.00955186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,1111,1199,1090,1090,78103,11.943,0.00315877,0.0944259,0.0874015,0,1264.44,31537776,67567603,475125,925729,0.0095172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1110,1199,1090,1090,76221,12.6544,0.00319076,0.0953861,0.0872889,0,1265.71,31807470,68912607,563605,957104,0.0095575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1199,1090,1090,88845,10.2672,0.00340223,0.09991,0.0867863,0,1305.91,31175859,67548444,403278,906759,0.00956284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,1110,1199,1090,1090,80632,11.7969,0.00330744,0.097089,0.0877995,0,1202.28,31467235,68407930,356117,943892,0.00965814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1110,1199,1090,1090,79912,11.917,0.00320077,0.0959435,0.0877915,0,1212.4,31357751,68130828,340011,944938,0.00960727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,1111,1199,1090,1090,77397,12.3138,0.00316833,0.0950159,0.0855235,0,1277.41,31514039,68565792,510217,945981,0.00960209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,1111,1199,1090,1090,81109,11.9711,0.00317553,0.0953808,0.0876005,0,1265.44,31548820,69153824,331605,963660,0.00961948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1199,1090,1090,77631,12.2274,0.00334097,0.0956243,0.0862501,0,1276.25,31421483,68094114,481611,942614,0.0094975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1110,1199,1090,1090,79253,12.2612,0.00327232,0.0961263,0.088373,0,1220.86,31753030,68546562,403394,964312,0.00961554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,1111,1199,1090,1090,76432,12.2967,0.00319898,0.0957725,0.0868099,0,1281.11,31542757,68404381,355102,932457,0.00950194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,1111,1199,1090,1090,78140,12.2137,0.0032117,0.0958187,0.0880239,0,1278.88,31506053,68461145,465730,947214,0.00957601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,1111,1199,1090,1090,79080,11.8861,0.00320957,0.0951751,0.0864371,0,1262.66,31516353,67803397,355544,933097,0.00959182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,1111,1199,1090,1090,80715,11.7595,0.00323302,0.0957673,0.0874567,0,1264.91,31231915,68282795,332025,942405,0.00953998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,1111,1199,1090,1090,81980,11.4324,0.00316811,0.0951854,0.0858426,0,1275.68,31469110,67975303,568562,930614,0.00958907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
