runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,1206,1278,1195,1195,71680,11.7613,0.00336775,0.11011,0.0859386,0,664.185,30762000,67929713,245028,837660,0.00971114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1278,1195,1195,70732,11.8211,0.00329046,0.105293,0.0850868,0,664.115,30051701,66668649,276496,829930,0.00943039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1278,1195,1195,68862,11.84,0.00329256,0.109767,0.0851515,0,661.575,29636144,65936516,213729,809956,0.00962394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1278,1195,1195,69903,11.77,0.00340874,0.110498,0.0877867,0,662.731,29795738,66130810,217896,817045,0.00953789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1278,1195,1195,70733,11.7845,0.00327817,0.109087,0.0849823,0,664.33,29623143,66068317,244155,827707,0.00968962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1278,1195,1195,69269,11.8406,0.00348313,0.112491,0.087621,0,662.065,29980909,66155005,268989,814423,0.00965091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1278,1195,1195,69472,12.0842,0.00323433,0.10918,0.0850833,0,674.868,29769947,66595576,252460,834293,0.00954792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1278,1195,1195,69647,11.8767,0.00326866,0.110042,0.0859599,0,666.943,29943125,66563283,216484,821310,0.00956544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1278,1195,1195,68936,11.4924,0.00323466,0.109509,0.0864935,0,672.828,29766795,65538987,206168,787074,0.00960815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1278,1195,1195,71220,11.7644,0.00327875,0.108974,0.08741,0,662.303,29698241,66378776,249098,832036,0.00953757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1278,1195,1195,69244,11.8853,0.00350639,0.109841,0.0860708,0,662.446,29649426,65876903,209042,818266,0.00961092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1278,1195,1195,70218,11.8301,0.00331762,0.109905,0.0869788,0,661.382,29742867,66750196,224003,824830,0.00955409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1278,1195,1195,66487,12.886,0.00334951,0.138681,0.0853154,0,711.552,30061282,67292407,237859,849926,0.0175979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1278,1195,1195,68295,11.7583,0.00326433,0.109541,0.0861576,0,662.154,29768539,65584924,220601,798241,0.00965165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1278,1195,1195,69982,11.8402,0.0034097,0.109977,0.0882735,0,663.143,29736649,65980656,282599,823731,0.00950894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1278,1195,1195,68199,11.8715,0.00322618,0.109097,0.0860906,0,665.524,29958928,65482923,263129,804414,0.00962887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1278,1195,1195,66731,12.4266,0.00331383,0.109342,0.087241,0,702.403,30090680,66872352,225392,823958,0.00963065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1278,1195,1195,70189,11.7977,0.00325408,0.109114,0.0853784,0,665.174,29768332,66081606,271548,822250,0.00962089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1278,1195,1195,67457,12.0541,0.00324727,0.108931,0.0872352,0,671.516,30111564,66536394,214941,807370,0.00957818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1278,1195,1195,70339,11.8677,0.00328064,0.109079,0.0865701,0,661.941,29647325,66366971,234339,828632,0.0095912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1278,1195,1195,69666,11.7849,0.00327626,0.109035,0.08796,0,665.871,29900514,66069492,216477,816115,0.00958612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1278,1195,1195,68527,11.8851,0.00326129,0.10843,0.0854568,0,661.871,29900950,65707591,294556,808472,0.00952515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1278,1195,1195,70336,11.7693,0.00329683,0.109737,0.0875481,0,661.545,29951029,66407144,248516,821459,0.0102575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1278,1195,1195,65229,12.9388,0.00351147,0.109193,0.0868739,0,710.955,30119092,67114323,258942,837181,0.00957582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1278,1195,1195,73707,11.8065,0.00329146,0.108565,0.0876939,0,665.224,31768397,70378326,243879,863883,0.00956663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1278,1195,1195,70685,11.7358,0.00310517,0.0976284,0.0788435,0,664.715,30024695,66817321,215508,823624,0.00832596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1278,1195,1195,70806,11.7074,0.00332044,0.110096,0.0875624,0,666.84,29695672,66191590,229199,823750,0.00958538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1278,1195,1195,70051,11.8612,0.00330861,0.109958,0.086164,0,664.108,29713046,66632090,291738,825058,0.00958713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,1206,1278,1195,1195,69383,11.938,0.00328905,0.111788,0.0875914,0,668.922,29965191,66523812,269670,822011,0.00956049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,1206,1278,1195,1195,69478,11.8122,0.00352503,0.109032,0.0866308,0,662.092,29807537,66232878,231624,816097,0.00975207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1278,1195,1195,69002,11.872,0.00325869,0.108884,0.0875784,0,660.973,29825737,65953536,238105,813873,0.00955366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1278,1195,1195,68949,12.0098,0.00330262,0.110084,0.0857237,0,670.037,29820923,66100362,270103,821886,0.00963492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1278,1195,1195,66586,12.54,0.00328288,0.109143,0.0868761,0,695.495,29805692,66245025,242633,828710,0.00952868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1278,1195,1195,68299,11.9427,0.00329003,0.10952,0.084311,0,662.571,29796615,65721778,237024,810608,0.00954898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1278,1195,1195,67966,11.852,0.00329064,0.109586,0.0871948,0,662.088,29661124,65299936,231715,800460,0.00959308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1278,1195,1195,66893,12.5541,0.00342652,0.111717,0.0875986,0,699.518,29947810,66511929,260525,834168,0.0096173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1278,1195,1195,71477,11.6624,0.0032923,0.109648,0.0874773,0,678.521,29978785,66221261,254954,827593,0.00963464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1278,1195,1195,69749,11.7272,0.00327695,0.109681,0.0853093,0,666.287,30011797,65876958,257589,812739,0.00961919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1278,1195,1195,67377,12.4241,0.00326534,0.108797,0.0859716,0,687.806,29910823,66376360,252285,831438,0.00963616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1278,1195,1195,69139,11.8591,0.00332305,0.108519,0.0867767,0,667.181,29959565,65990224,210615,814614,0.00964084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1278,1195,1195,71167,11.8047,0.00333188,0.110206,0.0858885,0,661.054,29784524,66057380,242987,835036,0.00959735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1278,1195,1195,70598,11.902,0.00346282,0.109156,0.0865544,0,664.469,29839103,66615754,258598,834301,0.00963359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1278,1195,1195,70314,11.8273,0.0033931,0.109463,0.0901988,0,663.522,29593954,65835643,260909,826430,0.00958496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1278,1195,1195,71092,11.8253,0.00324234,0.110038,0.0855074,0,662.085,29948562,66410243,272511,834865,0.00964717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1278,1195,1195,71248,11.808,0.00328603,0.108603,0.0869552,0,661.509,29870737,66670079,266680,835710,0.00961472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1278,1195,1195,71383,11.7981,0.00322754,0.109056,0.0852683,0,661.981,29777158,66607521,233293,836152,0.00953295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1278,1195,1195,68526,12.1383,0.00326565,0.10976,0.0873111,0,678.808,29964437,66502773,206475,825343,0.0095058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1278,1195,1195,70851,11.8029,0.00328431,0.109386,0.084374,0,662.158,29512003,66452695,221083,830184,0.00953458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1278,1195,1195,66036,12.8357,0.00333719,0.1162,0.0898947,0,701.329,29783692,66722301,246038,841937,0.00953542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1278,1195,1195,69387,11.8393,0.00328149,0.108177,0.0845384,0,665.099,29679612,66484587,261665,815826,0.00959865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1278,1195,1195,66908,12.5779,0.00336638,0.110169,0.0862576,0,696.233,29684156,66546374,200487,836601,0.00947217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1207,1278,1195,1195,68959,12.101,0.00328609,0.109373,0.0858348,0,721.648,29822375,66111766,291247,828812,0.00960266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1207,1278,1195,1195,67715,11.9169,0.00338247,0.10977,0.0875824,0,727.156,30176077,66028395,261693,800777,0.00961711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1278,1195,1195,69706,11.8421,0.00325737,0.10901,0.0841318,0,663.27,29876931,66511684,243961,819429,0.00959021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1207,1278,1195,1195,68017,12.149,0.00330465,0.109102,0.087809,0,722.4,29673306,66315268,297109,820439,0.00958312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1278,1195,1195,69294,11.8387,0.00334574,0.109901,0.0854447,0,661.108,29807441,66229909,200159,815471,0.00954708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1278,1195,1195,68731,11.9084,0.0033031,0.109617,0.0889432,0,663.874,30105306,66235094,264677,813419,0.00953959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1278,1195,1195,67464,12.0478,0.00325252,0.108585,0.0846669,0,673.966,30155162,66125974,219193,807636,0.00952537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1278,1195,1195,70562,11.8199,0.00326995,0.108693,0.0869343,0,663.117,29731687,66058466,255862,828385,0.00955382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1278,1195,1195,68907,12.1583,0.00326752,0.109016,0.0842436,0,673.207,29732305,66635097,257015,831851,0.00953548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1278,1195,1195,67271,12.1862,0.00328962,0.109015,0.0869392,0,679.764,29968597,65968966,233430,813903,0.00953884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1278,1195,1195,70190,11.7541,0.00355205,0.110002,0.0862832,0,665.137,29720688,66102684,190511,819976,0.00966817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1278,1195,1195,69832,11.9626,0.00332547,0.109402,0.0882967,0,663.965,29896988,65930363,276920,829803,0.00956435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1278,1195,1195,68919,11.8635,0.00325173,0.108358,0.0841832,0,661.842,30093315,65875812,254309,812715,0.00951118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1278,1195,1195,69861,11.7638,0.00341264,0.108915,0.0878743,0,662.37,29762721,66312845,250801,815957,0.00953239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1207,1278,1195,1195,69199,11.8247,0.00329497,0.108984,0.0848534,0,732.439,29777456,65796746,266466,813094,0.00973413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,1206,1278,1195,1195,68397,12.4423,0.00331015,0.10964,0.0876243,0,690.59,29903550,66916114,264839,844980,0.00952143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,1206,1278,1195,1195,71711,11.8156,0.00324089,0.10867,0.0852607,0,660.844,30484866,68181484,252626,840966,0.00950046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1278,1195,1195,69742,11.8479,0.00323417,0.103009,0.0842203,0,662.22,29850941,66250882,206623,821269,0.00870796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1278,1195,1195,71384,11.8057,0.00328567,0.109599,0.0855873,0,664.218,30212447,67031856,229096,837130,0.00968571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1278,1195,1195,72364,11.7616,0.00321467,0.108795,0.0851931,0,661.584,30036509,67376948,237892,844994,0.00969146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1278,1195,1195,70349,11.795,0.00352503,0.108893,0.0886832,0,661.617,29738157,66210629,247030,823857,0.00957336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,1206,1278,1195,1195,68835,11.8152,0.00326074,0.109163,0.0846133,0,664.053,29607036,65860139,238653,807390,0.00964199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1278,1195,1195,69695,11.8193,0.00341102,0.10892,0.0851534,0,663.707,30172376,66606959,231242,817808,0.00954155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1207,1278,1195,1195,68598,11.855,0.00326563,0.109338,0.0854926,0,721.177,29735428,65733440,225164,807866,0.00956489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1278,1195,1195,68522,11.9222,0.0032899,0.109513,0.0873005,0,663.846,29745372,66059903,210627,811306,0.00954766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1278,1195,1195,68333,11.8092,0.00326436,0.108478,0.0851897,0,662.588,29838856,65707271,246630,801905,0.00958607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1278,1195,1195,68815,11.9278,0.00320915,0.108037,0.0870394,0,662.498,29640539,66081856,256737,814773,0.00943723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1278,1195,1195,70327,11.8597,0.00329837,0.109638,0.0854743,0,661.545,29949708,66582832,250012,828407,0.00964454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,1206,1278,1195,1195,66871,12.2877,0.00328675,0.108765,0.0873646,0,715.644,30236440,66452129,250002,815798,0.00958452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1278,1195,1195,68679,12.0616,0.00326264,0.109529,0.0857858,0,673.309,29332130,65799182,190108,823593,0.00962217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1278,1195,1195,67301,12.0116,0.00326633,0.10819,0.0876749,0,676.837,29645071,65276961,232955,802807,0.00955012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1278,1195,1195,68650,12.0914,0.00348279,0.110459,0.0890856,0,674.457,29917398,66142045,265245,823855,0.00961576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,1206,1278,1195,1195,65624,12.733,0.00332341,0.109829,0.0861934,0,698.279,30169603,66227727,313148,830316,0.00956062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,1206,1278,1195,1195,70455,11.8236,0.00322686,0.109517,0.085585,0,661.929,29710905,66522671,242692,827372,0.0095651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,1206,1278,1195,1195,69747,11.881,0.00330188,0.109385,0.0858981,0,661.997,29743654,66126389,207386,823884,0.00950165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,1206,1278,1195,1195,71469,11.7063,0.0032424,0.113851,0.0842531,0,661.772,29985359,66732489,237760,830895,0.00953791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,1206,1278,1195,1195,69875,11.9619,0.00332534,0.110317,0.0864876,0,666.57,29586537,66242007,240397,830818,0.00958836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,1206,1278,1195,1195,69972,11.9011,0.0034283,0.110481,0.0849506,0,662.263,29676279,66190141,264515,828035,0.00957325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1278,1195,1195,66792,12.1745,0.00330833,0.109432,0.0865668,0,773.701,29374754,65562944,226997,808598,0.0094671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1278,1195,1195,69990,11.8557,0.00326964,0.127569,0.0845438,0,669.12,29839035,65973837,237968,823889,0.00956192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1278,1195,1195,70669,11.802,0.00349592,0.108521,0.0883254,0,662.153,29924436,66468090,260046,828331,0.00970204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,1206,1278,1195,1195,67613,12.6539,0.00322583,0.108988,0.0845335,0,699.815,30014442,66845646,268234,849852,0.00961801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1278,1195,1195,69221,11.871,0.00326075,0.10879,0.0866993,0,663.179,29985528,66049801,267783,816805,0.00949444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,1206,1278,1195,1195,69879,11.917,0.0033088,0.108809,0.0851363,0,661.406,29798617,66455402,256584,826778,0.00958837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1278,1195,1195,70325,11.8188,0.00328031,0.108552,0.087494,0,661.7,30092717,66195149,281087,825252,0.00954426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,1206,1278,1195,1195,70015,11.8361,0.00327462,0.108413,0.0845633,0,662.931,29766355,65721259,277251,823070,0.00944989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,1206,1278,1195,1195,69831,11.7491,0.00349587,0.108774,0.0870795,0,662.277,29972879,66375938,228672,813964,0.0095344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
