runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,1119,1196,1099,1099,78203,11.6457,0.00302137,0.0931161,0.088229,0,1202.41,30412889,69513030,126787,896946,0.00920665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1196,1099,1099,82024,11.309,0.00275118,0.0932343,0.0875845,0,1212.23,30870124,70333388,219686,913931,0.00930911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,1119,1196,1099,1099,79230,11.8424,0.002765,0.0922826,0.0896734,0,1202.2,31072628,70988032,119296,923595,0.00932777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1196,1099,1099,78712,12.0234,0.00273543,0.0924847,0.0874145,0,1216.71,30889899,70298082,103803,932345,0.00925061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,78990,11.7059,0.00273186,0.0935183,0.0887548,0,1201.59,30830120,70153403,149933,910721,0.00937444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,78614,11.7602,0.0027807,0.0936664,0.0871235,0,1201.36,30529332,69704556,121415,909935,0.00925902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,80303,11.673,0.00282624,0.0938747,0.0888145,0,1206.03,31172322,70902015,137939,923081,0.00928766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,78537,11.7509,0.00275945,0.0929401,0.0878442,0,1200.68,30514691,69644343,119113,908646,0.00928849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,78086,11.8007,0.0028492,0.0978565,0.0884098,0,1205.93,30933896,70229923,169289,907601,0.00928692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,77698,11.8862,0.00277855,0.0925339,0.0876465,0,1200.79,30463082,69689861,130442,909564,0.00922224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,80398,11.684,0.00281476,0.0935443,0.0892223,0,1201.77,30841041,70712652,121490,925329,0.0092546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1196,1099,1099,78919,11.6084,0.00278555,0.0929875,0.0873071,0,1202.43,30692773,69934962,146679,902783,0.00917427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78967,11.8093,0.00295195,0.0931853,0.0890677,0,1202.07,30923700,70800535,128873,919482,0.00925218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,78552,11.7887,0.0029812,0.0923573,0.0863923,0,1209.53,30887038,70209075,140009,911263,0.00923291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,78770,11.815,0.00275575,0.0930788,0.0879243,0,1202.51,30630843,70308769,126502,917273,0.00918563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,1119,1196,1099,1099,77530,11.7551,0.00280631,0.0922982,0.0870737,0,1201.12,30513048,69387915,179555,897791,0.00921951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78727,11.735,0.00276819,0.0935212,0.0890876,0,1205.93,30895796,69943569,140691,909451,0.0093027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,78007,11.6984,0.00273939,0.0926952,0.085641,0,1201.6,30469625,69628105,127252,898604,0.00923501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1196,1099,1099,79901,11.71,0.0028957,0.0934778,0.0894296,0,1202.39,30854958,70964202,105782,922056,0.00918252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,76957,11.8809,0.00278747,0.0931106,0.0881718,0,1201.7,30500296,69653118,122228,900114,0.00923549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78926,11.7066,0.00290331,0.09373,0.0887609,0,1204.28,30808469,69973095,122098,910027,0.00929039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1196,1099,1099,80108,11.7694,0.00281718,0.0935412,0.0880426,0,1201.41,31079443,70702072,136732,928059,0.009214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1196,1099,1099,86319,10.8249,0.00300891,0.0933705,0.091523,0,1224.93,30936728,70564518,139411,920758,0.00922377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1196,1099,1099,78462,11.7658,0.00271755,0.0928785,0.0875074,0,1201.64,30595205,69625843,173649,908883,0.00924271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1120,1196,1099,1099,76629,11.8712,0.00280598,0.0940637,0.0897667,0,1269.94,30800350,69938203,132564,896045,0.00926459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,78733,11.6368,0.00274411,0.0930547,0.0870344,0,1206.2,30397088,69317864,129194,902162,0.00916575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1196,1099,1099,78110,11.8357,0.00324938,0.0932349,0.0903523,0,1202,31021059,70625877,114129,910550,0.00924515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,78118,11.8289,0.00274406,0.0928213,0.0882693,0,1208.54,30883930,70022317,166570,910399,0.00918397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,78966,11.7318,0.00302046,0.0930824,0.090253,0,1201.66,30857583,70568235,118920,911278,0.00917025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,1119,1196,1099,1099,76839,12.1116,0.00275373,0.0921616,0.0873751,0,1217.54,30991806,71093686,154688,915583,0.00922772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,78714,11.7403,0.00281336,0.0940887,0.0889864,0,1201.73,30912914,70178417,148112,909557,0.00925312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,75523,12.0518,0.00283524,0.0926493,0.0870947,0,1222.82,30714035,69968793,127733,896127,0.0091868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,78248,11.8774,0.00285098,0.093677,0.0883878,0,1202.46,30838093,70648710,113786,915101,0.0092306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,78737,11.7556,0.002738,0.0924451,0.0867232,0,1203.26,30577202,70318070,128695,911564,0.00917659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1196,1099,1099,76501,12.0681,0.00278279,0.0934016,0.0886191,0,1219.07,31226289,70700278,281506,908900,0.00918134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1196,1099,1099,77166,11.9336,0.00275674,0.0925515,0.0875323,0,1211.74,30726222,70138091,114946,907200,0.00920439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,79492,11.7336,0.00280159,0.0941267,0.0881099,0,1202.83,30795687,70633548,115292,918316,0.00930878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,79160,11.65,0.00278399,0.0936078,0.0847984,0,1204.06,30732766,69860726,138354,908656,0.00925443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,75104,12.1349,0.00280388,0.0939786,0.0887327,0,1221.67,31106872,70422552,140604,897562,0.00924961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,1119,1196,1099,1099,77153,11.8592,0.00279708,0.093455,0.0856347,0,1201.27,30592047,69822325,148562,900992,0.00922132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,77027,11.8378,0.00280595,0.0940295,0.0884646,0,1204.09,30851360,70148148,110422,898012,0.00922624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1196,1099,1099,78980,11.6905,0.00277213,0.0929841,0.0850233,0,1201.16,30769612,69758179,122798,909389,0.00919276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1196,1099,1099,79960,11.8288,0.00278672,0.0936128,0.0879259,0,1203.59,30957950,70711488,121306,931883,0.00924702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,78868,11.7078,0.00276655,0.0933082,0.0856637,0,1204.72,30674090,69716286,146523,909556,0.0092233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1196,1099,1099,78464,11.726,0.00284445,0.0937714,0.0883908,0,1204.9,30861717,70184705,135455,905646,0.00921878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,1119,1196,1099,1099,78569,11.7525,0.0027614,0.0927373,0.0851688,0,1200.94,30545768,69816620,110162,909630,0.00915627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,80754,11.5813,0.00279869,0.0936281,0.0880428,0,1209.86,30920248,70854892,111989,921538,0.00923729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,77244,11.8016,0.00278268,0.0928178,0.084776,0,1204.55,30507891,69571219,154300,896897,0.00918596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1196,1099,1099,78448,11.677,0.00284234,0.0935345,0.0881657,0,1204.23,30897220,70105254,142173,901875,0.00918365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78353,11.8825,0.002791,0.0931125,0.0852551,0,1205.32,30700082,69914317,139989,917011,0.00921667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1196,1099,1099,82265,11.3719,0.00281077,0.0935797,0.0886681,0,1213.61,30931323,70610586,111531,921500,0.00925263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,78054,11.7875,0.00279875,0.0935975,0.0848461,0,1207.71,30522839,69699104,120680,905651,0.00915497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78703,11.6456,0.00279337,0.0934086,0.0878436,0,1239.51,30702614,70261543,121036,904090,0.00922798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1196,1099,1099,79566,11.6316,0.00289813,0.0937835,0.0849214,0,1201.1,30432264,69536496,118018,911752,0.00924038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1196,1099,1099,78482,11.6469,0.00284291,0.0934401,0.0882109,0,1204.55,30552269,69609058,158361,899774,0.00929117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1196,1099,1099,77690,11.6528,0.00276423,0.0929294,0.0862598,0,1203.84,30505720,69175681,149330,891929,0.00926345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,1119,1196,1099,1099,78468,11.907,0.00281808,0.0934981,0.0879284,0,1203.13,30794461,70274244,138225,920346,0.00921849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,1119,1196,1099,1099,77715,11.9695,0.00275997,0.0926715,0.0855595,0,1222.13,30641247,70100736,128625,915857,0.00915582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1196,1099,1099,78944,11.7057,0.00274674,0.0937613,0.0886968,0,1200.82,30940729,70333666,157546,910018,0.00925322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1196,1099,1099,79709,11.7226,0.0027808,0.0928987,0.0859192,0,1202.09,30836039,70138951,124084,920755,0.00919783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,1119,1196,1099,1099,77158,11.7149,0.00280983,0.0938122,0.0883636,0,1202.61,30585428,69313503,156137,890215,0.009237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,1119,1196,1099,1099,74242,12.1515,0.00271135,0.0924731,0.086058,0,1247.11,30458728,69192777,161706,888122,0.00924045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,78027,11.6255,0.00279028,0.0922912,0.0879479,0,1201.69,30877718,69855610,156276,892835,0.00937252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,1119,1196,1099,1099,74905,12.022,0.00281171,0.0932439,0.0858486,0,1218.32,30496582,69333495,124056,886621,0.00924192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,78397,11.7677,0.00281495,0.0936806,0.0882462,0,1205.65,30876259,70448913,126362,908411,0.00918345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78936,11.6254,0.00276276,0.096158,0.0868371,0,1201.5,30604870,69938251,112856,902980,0.00916412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,79391,11.7541,0.00281469,0.0938094,0.0889379,0,1204.62,30928822,69941215,132178,919518,0.00928049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1196,1099,1099,77087,11.8183,0.0027598,0.0930219,0.085453,0,1201.72,30704023,69710834,129818,897034,0.00924929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1196,1099,1099,81218,11.0249,0.00299628,0.0935297,0.0878939,0,1221.49,30708363,69935033,123501,881571,0.00925808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1196,1099,1099,78941,11.7963,0.00275287,0.09294,0.0860428,0,1202.03,30622899,70231989,131949,916817,0.00917562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1196,1099,1099,78314,11.7667,0.00278035,0.0930414,0.0890288,0,1202.44,30822149,70532562,113817,906878,0.00927111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,1119,1196,1099,1099,78475,11.9183,0.00291958,0.0924992,0.0853461,0,1214.02,30705902,70414887,133045,920423,0.00926507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,78058,11.7066,0.00294647,0.09304,0.0885147,0,1201.1,30739129,69877024,134563,899972,0.00930586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,78512,11.8784,0.00272415,0.0925398,0.0853126,0,1205.26,30925130,70343281,105433,918787,0.00923319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,78524,11.635,0.00277229,0.0929826,0.0882318,0,1204.96,30619001,70239273,126984,899714,0.00945165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,1119,1196,1099,1099,77492,11.7795,0.00279577,0.0927706,0.0853508,0,1202.2,30518049,70041592,107044,899195,0.00920696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,1119,1196,1099,1099,79446,11.8052,0.00277493,0.0927802,0.0881635,0,1204.62,30962540,70299773,132553,923094,0.00917136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,81000,11.5134,0.00276441,0.0926162,0.0851444,0,1209.31,30840591,70391727,111905,918927,0.00916603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1196,1099,1099,79262,11.65,0.00280348,0.0925249,0.0880805,0,1201.12,30747652,70192631,132641,909070,0.00918279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78625,11.6094,0.00279191,0.0925193,0.0854234,0,1204.42,30535436,70033627,144767,898069,0.00918071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,1119,1196,1099,1099,78456,11.891,0.00283563,0.0933845,0.0883069,0,1205.17,31094423,70642850,130983,919323,0.00921105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,1119,1196,1099,1099,78524,11.7008,0.00277734,0.0926477,0.0867446,0,1203.57,30812447,70084624,100163,905100,0.00916177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,1119,1196,1099,1099,78278,11.7685,0.00296201,0.0927825,0.0877951,0,1201.69,30623478,69905117,139368,907496,0.00919866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,75453,12.0851,0.00295036,0.0924923,0.0846355,0,1221.52,30723212,70214288,135374,897756,0.00913226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,90176,10.0966,0.00293678,0.0928643,0.0870672,0,1258.17,30463831,69388315,139584,897976,0.00921436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,1119,1196,1099,1099,76640,11.7802,0.00275496,0.09275,0.0853851,0,1200.87,30443402,69343041,148852,888655,0.00916695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
