runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,1018,1088,1007,1007,70639,12.2809,0.00308763,0.0875514,0.0897499,0,663.399,31921669,66481940,194707,855276,0.0093034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1088,1007,1007,74151,12.0726,0.00310794,0.0866582,0.087602,0,663.843,31399722,66302548,142124,882739,0.00922577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,72447,12.2232,0.00346231,0.088921,0.0882536,0,664.807,31427828,66289628,135339,873511,0.00930074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,71188,12.4665,0.00314432,0.0875235,0.0879395,0,676.688,31325519,65959622,198411,874841,0.00923079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1019,1088,1007,1007,71677,12.1883,0.00304854,0.0875723,0.0892765,0,722.514,31690560,66335428,172296,861222,0.00932862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,73541,12.1882,0.00301708,0.087176,0.089005,0,664.362,31347839,66342925,131255,884072,0.00926488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1088,1007,1007,70895,12.5384,0.00309184,0.0878234,0.089867,0,679.282,31285816,66094201,159176,876277,0.00928304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1088,1007,1007,73225,12.2184,0.00307685,0.0999308,0.0886533,0,664.645,31003485,65922011,128073,882405,0.0214823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1088,1007,1007,70841,12.7431,0.00310147,0.0875595,0.0871241,0,683.079,31529310,66706624,158768,889813,0.00931599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1088,1007,1007,73779,12.1356,0.00305903,0.0875626,0.0887537,0,669.796,31336805,66056963,124956,882486,0.00930353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1019,1088,1007,1007,73285,12.2015,0.00307535,0.0882051,0.0874728,0,721.546,31249140,66052396,126725,881831,0.00929913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,69180,12.6275,0.00306523,0.0874605,0.0900194,0,682.053,31465434,65922684,151478,861077,0.00926327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,71336,12.6725,0.00306339,0.0876237,0.0872044,0,685.703,31411170,66271763,136824,891222,0.00925428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1088,1007,1007,73620,12.6364,0.00310125,0.0877901,0.0886766,0,682.26,31504432,67115311,127162,917885,0.00928662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1088,1007,1007,73197,12.6013,0.00302762,0.0873015,0.0863114,0,684.399,31484441,66984206,142347,909584,0.00922117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1019,1088,1007,1007,74295,12.1055,0.00306029,0.0875659,0.0894695,0,721.111,31334797,66293448,158006,886715,0.00924782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1088,1007,1007,71316,12.4205,0.00301942,0.0877614,0.0856936,0,672.434,31513095,66277702,129435,873525,0.00928065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1088,1007,1007,73168,12.1818,0.00318103,0.0874051,0.0896885,0,662.703,31660937,66788415,123213,879078,0.00924815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1088,1007,1007,73403,12.2403,0.00303684,0.0871882,0.0856994,0,661.311,31500999,66870021,122325,886129,0.0136056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1088,1007,1007,74306,12.648,0.00303311,0.0868786,0.0857554,0,711.987,31239976,67110509,142646,927072,0.00936575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1088,1007,1007,73023,12.2152,0.0030608,0.087945,0.0882163,0,663.291,31065822,65828312,120478,879078,0.00930937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1088,1007,1007,71119,12.9236,0.00307558,0.0874637,0.0862006,0,693.774,31384282,66998374,149128,906386,0.00924468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1019,1088,1007,1007,71875,12.2707,0.00308917,0.0875981,0.088711,0,721.131,31589357,66662275,159823,869526,0.00928628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1088,1007,1007,70990,12.9276,0.00303346,0.0865634,0.0854634,0,694.646,31598359,67051083,133821,904742,0.00923068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1019,1088,1007,1007,74073,12.4414,0.0030855,0.0878485,0.0893066,0,722.518,31443002,66859063,127897,909087,0.00933557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1088,1007,1007,71757,12.8457,0.00301655,0.0871948,0.0875925,0,698.143,31223790,66560048,151487,908763,0.00912368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1088,1007,1007,72187,12.4045,0.00311392,0.0882889,0.0889951,0,668.617,31582641,66547630,126907,882962,0.0092843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1088,1007,1007,71759,12.7501,0.00308964,0.0874244,0.0865193,0,690.926,31629594,66948338,176660,902592,0.00922985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1088,1007,1007,69152,12.4066,0.00311428,0.0879573,0.0898456,0,664.738,31723951,65921961,175484,845499,0.00927274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,70023,12.3939,0.00309234,0.0878523,0.0866369,0,669.051,31208739,65344395,165998,855900,0.00934607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1088,1007,1007,71578,12.3814,0.00307492,0.0877506,0.089188,0,663.742,31535756,66540659,141370,873602,0.00929527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1088,1007,1007,70099,12.1436,0.00304398,0.0869689,0.0862068,0,661.744,31281157,65223171,163455,839079,0.00928457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1088,1007,1007,71678,12.522,0.00306326,0.0875117,0.0882962,0,680.82,31496477,66664877,171989,884635,0.00926025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1088,1007,1007,71723,12.2382,0.00306349,0.0878532,0.0861573,0,672.224,31531295,65877452,161361,865448,0.00927655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1019,1088,1007,1007,69668,12.2733,0.00312605,0.0885831,0.0886577,0,722.906,31505239,65257467,247591,842839,0.00929627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,70181,12.8314,0.00305982,0.0874445,0.0864351,0,693.159,31616795,66464762,172627,888303,0.00916578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1088,1007,1007,70873,12.2798,0.00313895,0.0876957,0.0892008,0,667.601,31528004,66329352,186383,858111,0.00926446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,1018,1088,1007,1007,71462,12.386,0.00303251,0.0873893,0.0860944,0,677.335,31372425,66292155,164129,872489,0.00921733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1088,1007,1007,71768,12.3376,0.00311867,0.0878766,0.0883305,0,666.309,31938002,66709154,172759,873452,0.00923521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1088,1007,1007,72084,12.0987,0.0030949,0.0874159,0.0877316,0,667.796,31636735,65895310,160683,859807,0.0092266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,1018,1088,1007,1007,71472,12.397,0.00304492,0.0875855,0.0879687,0,677.038,31507574,66468724,113648,873502,0.00924017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,70738,12.3666,0.00305203,0.0873971,0.0863369,0,686.802,31140938,65153626,184667,862269,0.00923719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1088,1007,1007,69974,13.1206,0.00313589,0.0877555,0.0893409,0,705.981,31473609,66726396,170755,905612,0.00927392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1019,1088,1007,1007,72047,12.1985,0.00301934,0.0863665,0.0858608,0,721.832,31107677,65424793,149366,866667,0.00926317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1088,1007,1007,69995,12.47,0.00310436,0.0879718,0.0888675,0,662.475,31514446,66059154,144307,860713,0.00933861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1019,1088,1007,1007,70785,12.2997,0.00306858,0.0874868,0.0856715,0,722.408,31481877,65716800,185464,858363,0.00925502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1088,1007,1007,72480,12.5309,0.00307505,0.0878001,0.088908,0,678.442,31359216,66830577,122423,895520,0.0092314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1088,1007,1007,70526,12.2258,0.00304071,0.0871612,0.0871994,0,662.984,31736607,66375604,175940,849908,0.00930918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1088,1007,1007,70670,12.4259,0.00309399,0.0874179,0.0903992,0,668.229,31636968,66544768,199821,865420,0.00930485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1088,1007,1007,71727,12.2006,0.00301849,0.087144,0.0863243,0,667.572,31462417,66180881,129590,862260,0.00928278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1088,1007,1007,74085,12.3154,0.00313105,0.0875145,0.0898329,0,672.657,32071109,67323255,157733,899420,0.00931999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1088,1007,1007,71926,12.1964,0.00305085,0.0869271,0.0878794,0,664.265,31214071,65754468,172690,864402,0.00919404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1088,1007,1007,74222,11.9484,0.00312285,0.0878559,0.0892525,0,668.961,31216319,66021116,128767,874787,0.00923717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,1018,1088,1007,1007,70731,13.0503,0.00308595,0.0877939,0.0833481,0,701.916,31534264,67030318,142490,910265,0.0092808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,1018,1088,1007,1007,72466,12.2137,0.00308998,0.0876913,0.0884409,0,662.005,31562778,66523111,125013,872516,0.00929278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,68153,12.3064,0.00310361,0.086906,0.0865747,0,665.986,31488376,65271031,186279,826730,0.00925364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1088,1007,1007,70474,12.9071,0.00307732,0.0876209,0.086263,0,694.209,31834014,67596744,178549,896966,0.0092511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1088,1007,1007,71288,12.3059,0.00305919,0.0868558,0.0850878,0,667.326,31237230,65897820,133352,865213,0.00981295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1088,1007,1007,70765,12.2839,0.00310069,0.08784,0.0864002,0,669.158,31285751,65354813,167590,856535,0.00927383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1088,1007,1007,69970,12.3928,0.00307608,0.0871525,0.0852981,0,663.648,31271015,65536392,140373,855115,0.00929724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1088,1007,1007,70520,12.4136,0.00305694,0.0873898,0.0851288,0,668.846,32007048,66548837,141971,863408,0.00926618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,1018,1088,1007,1007,71761,12.754,0.0030581,0.0865835,0.08433,0,691.705,31573295,67132988,146062,901983,0.00926812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,1018,1088,1007,1007,69721,12.4101,0.00305972,0.0873259,0.0851823,0,662.433,31727911,66327901,202292,853051,0.00922872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,1018,1088,1007,1007,73953,12.16,0.00304045,0.0871829,0.0845449,0,668.126,31764508,66821415,124013,886614,0.00927605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,1018,1088,1007,1007,69793,12.9064,0.00305845,0.0873199,0.0861257,0,694.109,31307225,66419709,140439,887862,0.00928403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1088,1007,1007,74218,12.215,0.00308616,0.0871007,0.083668,0,670.123,31433459,66361909,141693,893578,0.00923646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1088,1007,1007,69848,12.6442,0.0030623,0.087254,0.0858701,0,676.529,31895576,66823352,192564,870652,0.00921662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,1018,1088,1007,1007,72762,12.205,0.00303367,0.0866905,0.0844489,0,661.668,31240284,66128460,156005,875484,0.00927317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1088,1007,1007,69020,12.8437,0.00307185,0.0873961,0.0861318,0,689.023,31650060,66452073,173009,873911,0.00924083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1088,1007,1007,71952,12.6578,0.00305157,0.0873415,0.0840423,0,681.524,31366930,66667392,134877,897857,0.00926604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1018,1088,1007,1007,69727,12.6918,0.00302175,0.0871248,0.0860999,0,678.067,31487345,66249178,154993,872696,0.00918351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,1018,1088,1007,1007,71464,12.5264,0.00303746,0.0877275,0.0845494,0,672.74,31668793,66648803,176965,882284,0.0092419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1088,1007,1007,74242,12.0094,0.00307777,0.0876343,0.0858097,0,672.159,31595597,66089626,151889,879243,0.00922346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,1018,1088,1007,1007,72389,12.2473,0.00301355,0.0868326,0.0834895,0,665.76,30916872,65828329,155604,874058,0.00921414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,1018,1088,1007,1007,71451,13.1042,0.00309697,0.0871562,0.0854333,0,702.531,31508318,67664925,156802,922802,0.00920091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,1019,1088,1007,1007,73331,12.1007,0.00310584,0.0875694,0.0850933,0,721.409,31336064,65957442,161949,875150,0.009253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,1018,1088,1007,1007,72396,12.9283,0.00307277,0.0871779,0.0862161,0,701.452,31605045,67206251,133966,923457,0.00921623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
