runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,1059,1112,1035,1035,71742,11.7206,0.00326943,0.0970638,0.089873,0,1448.8,32331991,65833933,233889,822655,0.00923545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1112,1035,1035,73177,11.5236,0.00322544,0.0961007,0.0882622,0,1446.64,32223181,65669624,214765,825229,0.00922417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,71958,11.9316,0.00326015,0.095373,0.0898568,0,1459.31,32704936,66735438,222154,840610,0.0092332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,73162,11.6328,0.00320212,0.0948184,0.0881845,0,1441.89,32163444,66070510,201990,831880,0.00916475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1112,1035,1035,67271,12.4458,0.00327034,0.0962278,0.0883659,0,1497.35,32535374,65777835,242351,819039,0.00927978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1112,1035,1035,71687,11.6854,0.00321211,0.0961119,0.0882849,0,1442.43,32063889,65306632,222651,819878,0.00923226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1112,1035,1035,73345,11.6759,0.00322515,0.0944745,0.0882624,0,1443.01,32180065,65814895,196534,838553,0.00920409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,72776,11.6086,0.00322211,0.096102,0.0871803,0,1447.6,31983671,65342888,221245,826712,0.0093276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1112,1035,1035,71500,11.7365,0.00327573,0.0954294,0.0881893,0,1442.61,31794037,65095651,205194,821366,0.00920706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1112,1035,1035,70355,12.4999,0.00342121,0.0950609,0.0877182,0,1536.22,32439786,66880779,225549,860688,0.00925963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,71711,11.6704,0.00325553,0.0954997,0.0866415,0,1442.68,31952509,64896605,211193,819340,0.0092231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,71475,12.1543,0.00326923,0.0969633,0.0882777,0,1473.89,32280501,65985658,212643,850048,0.00925421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,1059,1112,1035,1035,72673,11.8255,0.00324925,0.0960894,0.0860501,0,1456.84,32072993,65698889,223744,841214,0.00918957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1112,1035,1035,72167,11.8187,0.00333322,0.0955902,0.0882487,0,1441.43,32261498,65760615,196452,835355,0.0092507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,69638,12.1893,0.00327056,0.0957913,0.0860505,0,1480.49,32262615,65970663,216979,830404,0.00922397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,67853,12.486,0.00350236,0.0961576,0.0877759,0,1532.25,32076930,65390366,238102,828568,0.00923538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,70251,12.6294,0.00324158,0.0959316,0.0893442,0,1487.82,32122326,66277559,218408,868836,0.00919794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1112,1035,1035,73710,11.6821,0.00328909,0.0962538,0.0907226,0,1442.79,32421113,66117327,241789,843045,0.00928495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1112,1035,1035,68996,12.0716,0.00323584,0.0956321,0.089162,0,1465.06,32296189,65640700,233681,814777,0.00922356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,72612,11.7167,0.00323172,0.0965142,0.0888545,0,1442.51,32224366,65886249,238718,832182,0.00920311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1112,1035,1035,70275,11.8926,0.00344625,0.0950172,0.0880842,0,1459.33,31944805,65394388,238918,817733,0.00918934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,72040,11.7222,0.00346628,0.100293,0.0872768,0,1444.44,32781438,66368637,253618,825735,0.0092575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1112,1035,1035,71784,11.6909,0.00329434,0.0956418,0.0869637,0,1444.05,32026634,65224147,246639,821558,0.00920797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1112,1035,1035,73188,11.7678,0.00323481,0.0960487,0.0885957,0,1442.37,32526640,66376216,205719,842922,0.00925504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1112,1035,1035,71941,11.7869,0.00326491,0.0955732,0.0872167,0,1449.22,32472101,66134388,233470,829907,0.0091919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,70849,12.1613,0.00326246,0.0963307,0.0893238,0,1479.23,32630271,66660993,172219,843837,0.00937137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1112,1035,1035,69759,12.309,0.00323349,0.0952313,0.0872936,0,1499.78,32126005,65987665,242256,839624,0.00917093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1112,1035,1035,72755,11.5873,0.00321776,0.0963959,0.0882014,0,1441.91,32255836,65699134,258509,824126,0.00923274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1112,1035,1035,71651,11.9778,0.00329202,0.0952174,0.0875713,0,1463.63,32478137,66082326,217164,839910,0.00922721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,74478,11.6505,0.00326852,0.0965698,0.0872439,0,1446.15,32315942,66333746,219716,848128,0.00925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,72779,11.7035,0.00325483,0.0952738,0.0869857,0,1451.1,32336693,66362820,200906,833698,0.00920653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1112,1035,1035,73051,11.6217,0.00326914,0.096715,0.0885575,0,1444.11,32261448,66000704,229346,831399,0.00920091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1112,1035,1035,74336,11.7094,0.00328547,0.0951636,0.0869461,0,1450.63,32216585,66096422,255196,851301,0.00916158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,74756,11.6841,0.00320572,0.0959911,0.0873887,0,1447.23,32393914,66680879,235416,854896,0.00919786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,74397,11.7753,0.0032338,0.0956597,0.0846362,0,1447.99,32321058,66147114,207108,857699,0.009236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1112,1035,1035,73085,11.6721,0.00325054,0.0961988,0.0883752,0,1445.76,32042904,65938638,212738,835152,0.00928295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1112,1035,1035,74485,11.5881,0.00322407,0.0953387,0.0871137,0,1442.02,31917589,65565124,205336,844107,0.00917081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,71129,11.7116,0.00335525,0.0964341,0.0898986,0,1455.2,32177029,65459881,211732,815031,0.00924105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,72753,11.7096,0.00323321,0.0951584,0.0871446,0,1451.55,32265080,65713239,197188,833636,0.00906809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,71718,11.6965,0.00325517,0.0968616,0.0874259,0,1443.49,32310426,65629715,217911,820847,0.00917981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1112,1035,1035,72700,11.747,0.00320529,0.0957578,0.0844507,0,1454.91,32543447,65890662,225682,836032,0.0091703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,72425,11.5865,0.0032097,0.0962701,0.0883348,0,1447.63,32169277,65182686,267554,820897,0.00919477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,69864,11.6772,0.00329734,0.0964251,0.0863368,0,1450.64,32021606,64684080,219462,797959,0.00932001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1112,1035,1035,73412,11.729,0.00326875,0.0969797,0.0894977,0,1441.35,32520935,66399582,179378,842518,0.00924308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,70553,11.9617,0.00320053,0.0950319,0.0865853,0,1458.91,32373246,65681480,243539,826196,0.00921035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1112,1035,1035,72700,11.66,0.00325859,0.0961087,0.0886443,0,1442.77,31909587,65186035,218117,830087,0.00922574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,1059,1112,1035,1035,68641,12.2775,0.00323981,0.0952965,0.0861625,0,1488.42,32603240,65916329,250334,824634,0.00921521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1112,1035,1035,74169,11.6631,0.00322295,0.095506,0.0897235,0,1500.64,32438607,65963789,251499,846970,0.00922979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,72320,12.0131,0.00365661,0.0954802,0.0870773,0,1473.02,32208780,66097394,200761,850592,0.00925477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,1059,1112,1035,1035,69997,11.9015,0.00327663,0.0959876,0.0892783,0,1467.02,32239420,64970255,255719,814496,0.00926627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,70499,11.7025,0.00324856,0.0955353,0.0859102,0,1448.4,32304317,65077557,244170,807582,0.0092089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1112,1035,1035,73367,11.7143,0.00337303,0.0963578,0.0891019,0,1443.84,32386091,66092382,203684,841014,0.00940615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,1059,1112,1035,1035,72283,11.7761,0.00324782,0.0951413,0.0856266,0,1447.64,32138468,65446158,228124,833022,0.00920928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,73154,11.6156,0.00326532,0.0965008,0.0880793,0,1455.58,32554314,66109300,260710,831976,0.00929675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,71987,11.8023,0.00323487,0.0944438,0.0864955,0,1448.03,32092502,65649109,188321,831811,0.00921293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,1059,1112,1035,1035,71162,11.7992,0.00320937,0.0958871,0.0870923,0,1452.11,32363753,65732705,232376,820994,0.00930311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,1059,1112,1035,1035,73321,11.6987,0.00323314,0.0952219,0.0866723,0,1446.32,31812885,65383852,185716,839234,0.00919838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,1059,1112,1035,1035,72001,11.7312,0.00324416,0.0956149,0.090181,0,1442.92,32136381,65877697,220227,826672,0.00926963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,1059,1112,1035,1035,71980,11.7129,0.00349085,0.0951922,0.0861327,0,1455.41,32209843,65426790,232221,825211,0.00917063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,1059,1112,1035,1035,73793,11.8708,0.00321521,0.0958451,0.0899349,0,1466.42,32461847,66536261,221982,857427,0.00933964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,72543,11.7113,0.00325196,0.0949608,0.0867555,0,1443.23,32271660,65870914,209463,831266,0.00919447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,70574,12.1746,0.00320494,0.0951564,0.0890936,0,1484.01,32423844,66235025,225157,841197,0.00915881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1112,1035,1035,72346,11.7279,0.00326347,0.0954828,0.0865566,0,1446.6,32171496,65706487,223571,830562,0.0091848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,72295,11.6699,0.00321687,0.0955341,0.0869378,0,1443.39,31667756,64876362,231536,825635,0.00922056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,71267,11.9464,0.00319539,0.0954624,0.0881023,0,1476.33,32236726,65763870,272393,832890,0.0092764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,70832,11.9425,0.00325985,0.0957352,0.0876986,0,1463.43,32370066,66362844,193712,827438,0.00918427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,1059,1112,1035,1035,71865,11.829,0.0033169,0.0957607,0.0886147,0,1454.19,32345309,66369127,204761,832052,0.00919581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,1059,1112,1035,1035,71343,11.725,0.003213,0.0949332,0.0857294,0,1441.86,31777476,64873934,222565,818889,0.00920122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,71364,11.7535,0.00325931,0.0954775,0.0880077,0,1450.99,32312093,65608434,197342,820464,0.00920632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,1059,1112,1035,1035,71527,11.7097,0.00320326,0.0949411,0.0852723,0,1449.78,32117350,65329514,206267,819892,0.00915314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,72600,11.6795,0.00325997,0.0954452,0.0874772,0,1442.45,32289561,65990438,229019,829905,0.00920483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,1059,1112,1035,1035,71487,11.8084,0.00321581,0.094701,0.0854378,0,1459.11,32164274,65454410,223459,825887,0.00913188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,1059,1112,1035,1035,68333,12.4657,0.00325899,0.095971,0.0872078,0,1480.85,32036055,65474498,222096,833654,0.00926503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
