runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,1050,1180,1034,1034,78845,11.7843,0.00299992,0.0926173,0.088436,0,962.692,30847985,65839378,455039,912878,0.00957293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1180,1034,1034,75692,12.1764,0.00324225,0.0906423,0.0876585,0,962.382,30613829,65895544,433260,906688,0.00953697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,76357,11.9705,0.00289618,0.0929789,0.0867559,0,962.008,30497681,65083988,459471,898126,0.00958976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1180,1034,1034,76836,12.1364,0.00292194,0.0928779,0.0879292,0,962.911,31652444,67588118,401463,917265,0.00959556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,77432,11.8474,0.00292365,0.0855377,0.0812292,0,964.24,30549168,65733332,145481,901491,0.00835476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1180,1034,1034,77788,11.9479,0.00301854,0.0942533,0.0901444,0,961.927,30723971,65958025,353371,913721,0.00968906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,76675,11.9007,0.00311875,0.0914156,0.0866784,0,961.884,30501654,65834359,392226,896935,0.00954209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,74045,12.2724,0.00289518,0.0923274,0.0830828,0,961.842,30639682,65266806,476041,893921,0.00951646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,77911,11.9834,0.00294207,0.0895935,0.0823525,0,967.886,30788861,66643716,166328,917459,0.00846184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,76134,12.036,0.0029464,0.101431,0.0876588,0,963.196,30776815,65497165,430859,900365,0.0216755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,77518,12.0223,0.00294076,0.0915341,0.0848773,0,964.643,30586933,66216634,366601,916276,0.00945525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1180,1034,1034,78941,11.9967,0.00313646,0.0922949,0.0826809,0,961.228,31787592,68005901,433504,931490,0.00934409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,76738,11.9771,0.00315288,0.0905428,0.0863897,0,968.93,30475292,66114313,165263,903169,0.00849477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,76358,12.023,0.00300515,0.0928619,0.0887095,0,961.678,30617912,65763608,413815,903121,0.00961241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1180,1034,1034,76495,11.9641,0.00312006,0.0917448,0.0855903,0,961.636,30524610,65318537,410028,899037,0.00955424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1180,1034,1034,76831,11.9227,0.00314156,0.0917101,0.0894098,0,964.247,30715757,65416614,419496,900080,0.00951185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1180,1034,1034,71849,12.4705,0.0031257,0.0915113,0.0879902,0,970.137,30526563,65148756,362163,881419,0.00947378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1180,1034,1034,77770,11.8505,0.00291925,0.0919935,0.0893399,0,961.746,30620698,65663902,434147,905916,0.00963815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,76616,11.9694,0.0031271,0.0915758,0.0874468,0,964.07,30352526,64892101,353772,901194,0.00942635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,76909,11.9006,0.00318944,0.0924156,0.0911953,0,962.289,30742254,65677875,465519,900915,0.0095304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,76997,11.8739,0.00313805,0.0916426,0.0878667,0,963.092,30431522,65087456,380750,898586,0.00952563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,78233,11.7611,0.00292318,0.0924183,0.0887215,0,963.912,30750122,66088784,401060,904027,0.00958098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,76895,11.9416,0.00308263,0.0914894,0.0848647,0,962.138,30595180,65532864,444668,902234,0.00955553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1180,1034,1034,76721,11.974,0.00285445,0.0917283,0.0877089,0,962.563,30485523,65458720,363212,903447,0.0095272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,77230,11.8239,0.00336664,0.0930757,0.0845733,0,962.498,30587608,65641331,443347,897899,0.00951349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,77021,11.955,0.00289475,0.092926,0.0866703,0,961.867,30568750,66058758,426754,905549,0.00955287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,77148,11.8922,0.0030684,0.0946781,0.0855473,0,962.086,30629543,65498005,459316,900599,0.00959302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,76738,11.9752,0.00292067,0.092113,0.0894711,0,965.031,30558176,65611554,339016,902949,0.00956432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,76320,11.9959,0.00303298,0.0934209,0.0857982,0,961.917,30407144,65425142,375133,900699,0.00952186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1180,1034,1034,77017,12.0663,0.00289151,0.0922933,0.0890874,0,963.147,30836504,66037395,420394,914125,0.00951526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,76236,11.9201,0.00291317,0.0918641,0.0880307,0,964.562,30396394,65748398,411992,893343,0.00950306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1180,1034,1034,75863,12.0275,0.00288952,0.09217,0.0897393,0,969.767,30789751,65502208,416639,896798,0.00949002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1180,1034,1034,77431,11.8748,0.00285871,0.0915942,0.0854473,0,964.958,30715808,65868405,423374,903322,0.0094396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1180,1034,1034,76958,12.1486,0.0029233,0.0929631,0.0907173,0,962.535,30731537,66095203,405515,919567,0.00962668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,76928,12.0148,0.00305128,0.0935663,0.0863112,0,962.33,30828107,65922815,425389,908236,0.0137341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,76108,12.051,0.0032133,0.0935776,0.0892035,0,965.086,30347738,65000717,427177,900801,0.0095531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,76819,12.0677,0.00293175,0.0918021,0.0909292,0,961.843,30861739,66776199,164509,911351,0.00951847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1180,1034,1034,75564,12.0774,0.0030988,0.092327,0.0858231,0,964.193,30407796,65560353,472432,897406,0.00949357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,77247,11.9074,0.00297022,0.0927642,0.0883754,0,964.867,30548465,65607915,378844,904174,0.0175844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,76931,11.9589,0.00295258,0.0919766,0.0871701,0,966.725,30592939,65559210,409943,904929,0.0095931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,73903,12.1872,0.00299672,0.0921704,0.0867545,0,963.763,30694211,65380081,451670,885886,0.00959414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,79081,11.9188,0.00291962,0.0918579,0.0877438,0,961.585,31487006,67673299,424206,926291,0.00952569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,78147,11.8793,0.00291387,0.0836619,0.0805435,0,961.27,30766131,65862269,444009,911981,0.00831046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,1050,1180,1034,1034,82549,11.8941,0.00288105,0.0920551,0.0877943,0,961.788,32586064,69669805,458576,964296,0.00953092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1180,1034,1034,77182,12.0032,0.00315411,0.0850838,0.0803378,0,962.889,30724266,66052920,433524,910024,0.00839831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1180,1034,1034,80839,12.0167,0.00292416,0.0935925,0.0858281,0,962.992,32054016,68962220,464721,955659,0.00953463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,77231,12.129,0.00272515,0.0841678,0.0759393,0,962.934,30792454,66312352,359808,921529,0.00826785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,76694,12.0091,0.00289518,0.0923635,0.085817,0,962.236,30608591,65898679,362391,905375,0.00951027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,1050,1180,1034,1034,77752,11.8513,0.00291741,0.0921621,0.083774,0,963.29,30620120,65858376,403591,906249,0.00952644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,76946,11.9995,0.0029134,0.092553,0.0860794,0,962.353,30575788,65292870,423655,907548,0.0095498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,76815,11.9593,0.0029195,0.0930727,0.0853092,0,964.61,30555856,65512191,423463,903129,0.00952872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1180,1034,1034,75754,12.1473,0.00293473,0.0917523,0.087272,0,962.283,30464928,65777079,400177,905352,0.00952358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1180,1034,1034,74785,12.168,0.00298532,0.0919084,0.0863415,0,962.657,30397037,65184199,412353,895140,0.00946224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1180,1034,1034,76580,11.9507,0.00289667,0.0920232,0.0867405,0,963.256,30512057,65309641,409717,899326,0.00952509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,77467,12.0116,0.00293069,0.0918777,0.0875844,0,962.966,30423822,65669923,441469,914893,0.00949376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,77542,11.8634,0.00294346,0.0920148,0.0880357,0,962.672,30616185,65437506,444883,903914,0.0095142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,71707,12.5446,0.00322152,0.0944976,0.0870859,0,991.323,30477352,65651580,144394,882825,0.00954256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,77249,11.9504,0.00312726,0.0922105,0.0908795,0,962.463,30954463,65840126,481218,906983,0.00960487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1180,1034,1034,76548,12.0631,0.00293424,0.0917311,0.0872866,0,963.553,30618677,65966375,378528,908164,0.0095579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,1050,1180,1034,1034,76700,11.8509,0.00292606,0.0931387,0.0879366,0,963.316,30567237,65358489,403923,893596,0.00957517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1180,1034,1034,74901,12.6673,0.0030002,0.0936382,0.0876467,0,996.351,30622265,66638560,149384,932869,0.00949914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,77548,11.9191,0.00298555,0.0920866,0.0863827,0,963.247,30771942,66072147,425689,908690,0.0095107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,1050,1180,1034,1034,77920,12.0181,0.00292758,0.0921851,0.0857191,0,964.454,30466650,65581263,400564,920694,0.00948751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1180,1034,1034,77034,11.9748,0.00293286,0.0923977,0.0856198,0,963.21,30964106,65785548,429143,906170,0.00951479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,75958,12.3242,0.00305886,0.0909895,0.0851612,0,983.737,30498161,66276177,168927,919819,0.00926294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,76764,11.8802,0.00313956,0.0936538,0.0879477,0,964.377,30573268,65042358,450964,896134,0.00955498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,73741,12.3233,0.00312169,0.0924357,0.0860908,0,961.715,30457839,65143244,458550,893302,0.00962369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1180,1034,1034,76784,11.9959,0.00311639,0.0927046,0.0884056,0,963.716,30659398,65465551,415003,905004,0.00968208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,1050,1180,1034,1034,73888,12.358,0.00313801,0.0909772,0.085335,0,965.276,30613430,65432740,448772,897383,0.00944377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,1050,1180,1034,1034,76854,11.9903,0.00292107,0.0922005,0.088399,0,962.182,30426299,66301220,151561,905797,0.00958324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1180,1034,1034,77131,11.9258,0.00314138,0.0912734,0.0869784,0,964.962,30683198,65637906,453362,904417,0.00943261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,1050,1180,1034,1034,75700,12.1584,0.00310076,0.091371,0.0882057,0,961.338,30719834,65770549,405551,905286,0.00957371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,76396,12.0362,0.00293004,0.0919786,0.0865154,0,962.355,30583034,65496585,415095,903250,0.00966047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,1050,1180,1034,1034,76465,11.9868,0.00292478,0.0924642,0.087891,0,962.595,30628792,65884524,436301,900878,0.00957467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,1050,1180,1034,1034,77735,12.0028,0.00291645,0.0918463,0.0872669,0,961.695,30421951,65861029,353118,917688,0.00950368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,1050,1180,1034,1034,75101,12.2998,0.00294786,0.0921479,0.0877897,0,963.105,30470287,65631691,366693,907512,0.00950621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,1050,1180,1034,1034,76568,11.9635,0.0028714,0.0932293,0.0829929,0,962.784,30440207,65472335,421816,900568,0.00969321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,78765,11.8897,0.00298156,0.0931721,0.0892996,0,963.181,30765317,66080102,468125,919887,0.00956051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,1050,1180,1034,1034,74164,12.2201,0.00290915,0.0920722,0.0811974,0,963.971,30658624,65694872,394894,891161,0.00946845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,1050,1180,1034,1034,76182,12.0112,0.00292662,0.0928521,0.0878596,0,961.308,30495798,65149151,424929,898565,0.00969857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,74295,11.9588,0.00308184,0.0915316,0.0876722,0,962.814,30511823,65121364,439550,872810,0.00942953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,1050,1180,1034,1034,76705,12.0512,0.00293288,0.0923133,0.0871642,0,962.866,30875084,65975228,409557,908410,0.00959221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
