runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00537448,0,1183,1,1171,1112,2,-1,0.00472452,0.000649968,34530940,62636743,695754,725770,0.00926159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536065,0,1183,1,1171,1112,2,-1,0.00471285,0.000647795,34251850,62152120,664640,721661,0.00936804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.005382,0,1183,1,1171,1112,2,-1,0.00473546,0.000646542,34257992,62351574,588691,701287,0.00921961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00547498,0,1183,1,1171,1112,2,-1,0.00481662,0.000658364,34118727,61992683,673489,709483,0.00933542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00538041,0,1183,1,1171,1112,2,-1,0.00473293,0.000647474,34431783,62516425,636391,728229,0.00933703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00531549,0,1183,1,1171,1112,2,-1,0.00468277,0.000632717,34578055,62926172,595179,728279,0.00922139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00531724,0,1183,1,1171,1112,2,-1,0.00467423,0.000643006,34523959,62465411,610304,721889,0.00916683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00542778,0,1183,1,1171,1112,2,-1,0.00476004,0.000667732,34507530,63154204,591975,730125,0.00924961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00533728,0,1183,1,1171,1112,2,-1,0.00468972,0.000647554,34257616,61856321,701520,714758,0.00925096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00541602,0,1183,1,1171,1112,2,-1,0.00475994,0.000656071,34370399,62046283,774365,716176,0.00923671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00535436,0,1183,1,1171,1112,2,-1,0.00471118,0.000643177,34214939,62018048,732617,717283,0.00912429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536837,0,1183,1,1171,1112,2,-1,0.00471284,0.000655529,34342075,62247616,674571,698736,0.00930375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00534199,0,1183,1,1171,1112,2,-1,0.00470124,0.000640753,34293499,61961431,707432,716356,0.00938413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00531563,0,1183,1,1171,1112,2,-1,0.00467081,0.000644819,34682605,62755212,720488,727126,0.00926358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00528139,0,1183,1,1171,1112,2,-1,0.00464712,0.00063427,34439451,62465719,593525,720619,0.00917902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00534179,0,1183,1,1171,1112,2,-1,0.00469887,0.000642917,35014515,63381126,767881,739477,0.0092181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536698,0,1183,1,1171,1112,2,-1,0.00472043,0.000646543,34144329,62215107,590012,726646,0.0091823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00538008,0,1183,1,1171,1112,2,-1,0.004723,0.000657083,34665146,63034524,624706,737100,0.00923164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00534347,0,1183,1,1171,1112,2,-1,0.00469674,0.000646733,34567183,62544177,700494,707963,0.00918842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00546688,0,1183,1,1171,1112,2,-1,0.00481049,0.000656391,34807669,62833139,728651,723456,0.0092976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00529826,0,1183,1,1171,1112,2,-1,0.00465952,0.000638738,34319386,61791782,840450,705999,0.00919153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00545386,0,1183,1,1171,1112,2,-1,0.00479284,0.00066102,34652623,63177664,608946,726817,0.00928628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00530751,0,1183,1,1171,1112,2,-1,0.00467408,0.000633429,34430012,62464667,674428,728120,0.00913833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00528779,0,1183,1,1171,1112,2,-1,0.00465011,0.000637687,34285430,61697327,722618,715664,0.00919461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00546439,0,1183,1,1171,1112,2,-1,0.00479477,0.000669627,34273856,62795355,619636,738898,0.00927419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00534206,0,1183,1,1171,1112,2,-1,0.00470046,0.000641604,34529960,62481475,723113,730262,0.00919649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00541516,0,1183,1,1171,1112,2,-1,0.00473967,0.000675487,34670726,63278325,662776,732926,0.00921647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00533072,0,1183,1,1171,1112,2,-1,0.00468123,0.000649489,34036845,62097279,723982,716643,0.00920449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00545389,0,1183,1,1171,1112,2,-1,0.00477743,0.000676459,34989141,63491759,562753,736671,0.00927014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00531914,0,1183,1,1171,1112,2,-1,0.0046764,0.000642746,34282489,62289356,570103,723807,0.00916667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0054804,0,1183,1,1171,1112,2,-1,0.00480239,0.000678012,34826634,63086380,711013,732802,0.0093217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00533302,0,1183,1,1171,1112,2,-1,0.00468689,0.000646123,34359205,62465971,597026,728478,0.0092615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00542608,0,1183,1,1171,1112,2,-1,0.00476845,0.000657624,34295257,62470827,627755,721631,0.00923505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00539183,0,1183,1,1171,1112,2,-1,0.00474024,0.000651593,34144341,61908922,674195,716841,0.0093026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00546608,0,1183,1,1171,1112,2,-1,0.00480017,0.00066591,34750178,62434213,837508,716777,0.00924267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536555,0,1183,1,1171,1112,2,-1,0.00472136,0.000644189,34065593,61770610,679929,707548,0.00915552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00547685,0,1183,1,1171,1112,2,-1,0.00480298,0.000673874,34519157,62333067,736223,713778,0.00937108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00541675,0,1183,1,1171,1112,2,-1,0.00476885,0.000647905,34537358,62710258,610786,721926,0.00917314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00538577,0,1183,1,1171,1112,2,-1,0.00473578,0.00064999,34419843,62366179,704550,724969,0.00916376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00537476,0,1183,1,1171,1112,2,-1,0.00472699,0.000647776,34436935,62412205,693584,712177,0.00910654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00530592,0,1183,1,1171,1112,2,-1,0.00466928,0.000636635,34554719,63064598,704094,738352,0.00913666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00537663,0,1183,1,1171,1112,2,-1,0.00472217,0.000654458,34171049,62026513,651746,714817,0.00914282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00532778,0,1183,1,1171,1112,2,-1,0.00468301,0.00064477,34759234,62828347,728447,732838,0.00916004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536089,0,1183,1,1171,1112,2,-1,0.00471099,0.000649899,34201043,62433354,595967,717947,0.00919229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00532723,0,1183,1,1171,1112,2,-1,0.00467485,0.000652384,34541150,62580886,702908,723484,0.00921104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536571,0,1183,1,1171,1112,2,-1,0.00471746,0.000648256,34477376,62589404,604477,730481,0.00915078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00533194,0,1183,1,1171,1112,2,-1,0.00468719,0.00064475,34483235,62709533,651881,727839,0.00916009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536308,0,1183,1,1171,1112,2,-1,0.00470415,0.000658926,34120396,62046749,618614,724561,0.00916908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0053567,0,1183,1,1171,1112,2,-1,0.00470816,0.000648537,34571431,62849276,667038,723637,0.009178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00537261,0,1183,1,1171,1112,2,-1,0.00472273,0.00064988,34062476,61985178,684881,716996,0.0091775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0053609,0,1183,1,1171,1112,2,-1,0.00471526,0.000645631,34540643,62435245,701335,723557,0.00919879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00533936,0,1183,1,1171,1112,2,-1,0.00469434,0.00064502,34470128,62963996,603430,722048,0.00911069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00542547,0,1183,1,1171,1112,2,-1,0.00477191,0.000653556,34551047,62727415,660218,721368,0.00920309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00536118,0,1183,1,1171,1112,2,-1,0.00471483,0.000646343,34111208,62133209,617632,719433,0.00920254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00542351,0,1183,1,1171,1112,2,-1,0.00476198,0.000661531,34600721,62786645,702074,727313,0.00921051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00525282,0,1183,1,1171,1112,2,-1,0.00461362,0.000639209,34470879,62536146,644096,723517,0.00917854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00539521,0,1183,1,1171,1112,2,-1,0.0047203,0.000674916,34334603,62947988,617694,736386,0.00922435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00539843,0,1183,1,1171,1112,2,-1,0.00471889,0.000679535,34609990,63243094,593060,709726,0.00926057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00541974,0,1183,1,1171,1112,2,-1,0.00476245,0.000657284,34806639,62996640,594827,707235,0.00932057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00534246,0,1183,1,1171,1112,2,-1,0.00470124,0.000641224,34775151,63046488,656500,728052,0.00908099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0053056,0,1183,1,1171,1112,2,-1,0.00466186,0.000643739,34447942,62798443,675053,728735,0.00917653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00533283,0,1183,1,1171,1112,2,-1,0.00468722,0.000645611,34169531,61637137,710507,705897,0.00918528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0053453,0,1183,1,1171,1112,2,-1,0.0046994,0.000645903,34529377,62391088,694090,708140,0.00920538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00528929,0,1183,1,1171,1112,2,-1,0.00465014,0.000639159,34067701,62147093,627026,712961,0.00919909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00543029,0,1183,1,1171,1112,2,-1,0.00477817,0.000652113,34371657,61982033,942155,710005,0.00924031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00542,0,1183,1,1171,1112,2,-1,0.00476439,0.00065561,34345360,62567746,636579,726540,0.00930197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00544281,0,1183,1,1171,1112,2,-1,0.00478652,0.000656291,34442607,62167350,732536,714476,0.00921858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00528934,0,1183,1,1171,1112,2,-1,0.00465934,0.000630002,34460286,62313138,580576,726885,0.00921049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00548417,0,1183,1,1171,1112,2,-1,0.00481774,0.000666431,34311135,62367686,678704,721935,0.00933353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0054059,0,1183,1,1171,1112,2,-1,0.00474682,0.000659076,34361502,62693676,570964,722969,0.00931167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00546529,0,1183,1,1171,1112,2,-1,0.00480552,0.000659768,34309170,62663994,650225,725934,0.00928943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00541213,0,1183,1,1171,1112,2,-1,0.00475769,0.000654438,34237078,62274223,608279,720836,0.00926832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00535144,0,1183,1,1171,1112,2,-1,0.0047035,0.000647936,34567869,62919688,632528,735702,0.00925017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00543947,0,1183,1,1171,1112,2,-1,0.00478794,0.000651532,34585816,62887448,767799,722975,0.00927502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00528467,0,1183,1,1171,1112,2,-1,0.00464873,0.000635943,34326336,62215134,687698,722320,0.00915868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.00526482,0,1183,1,1171,1112,2,-1,0.00462256,0.000642255,34884488,63334231,780493,732094,0.0092608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
