runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.018,32126,36605,31869,31869,2395,7.99206,0.380228,15.0806,0.120542,0,39708.2,8542720,22505210,430161,19254,0.597695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0082,32258,36605,31869,31869,2037,7.97397,0.286892,13.2126,0.130823,0,54421.2,9815124,20969387,2071737,16370,0.604775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0222,32085,36605,31869,31869,2352,7.9681,0.372898,14.324,0.120326,0,46759.5,9321784,23343233,918404,18866,0.622299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0112,32140,36605,31869,31869,2553,7.97806,0.227939,13.3468,0.128117,0,43161.7,11136031,26147549,1443824,20464,0.60771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0005,32139,36605,31869,31869,2481,7.97379,0.338862,14.3564,0.126292,0,35499,12212506,23222435,3779562,19918,0.664807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0138,32121,36605,31869,31869,3381,8.02367,0.237704,13.4875,0.0914915,0,29046.8,12684855,31891059,1109270,27224,0.62157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0041,32121,36605,31869,31869,2067,8.01016,0.388195,14.4883,0.128606,0,52665.6,10093936,20482198,2574820,16691,0.625074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0086,32129,36605,31869,31869,2604,7.99808,0.354387,13.3822,0.130917,0,45017.8,13326480,25859539,3798708,20967,0.614574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0019,32061,36605,31869,31869,2885,7.96325,0.245333,11.2088,0.0891385,0,31954.7,10874670,27962468,750947,23095,0.605479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0111,32122,36605,31869,31869,2317,7.93998,0.378908,15.3347,0.130413,0,48003,9713969,21411169,1941843,18510,0.616907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0211,32206,36605,31869,31869,2180,7.95503,0.345175,11.5233,0.134441,0,51544,11705834,22089754,3453002,17482,0.628462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0026,32132,36605,31869,31869,2601,8.01538,0.341695,14.0057,0.120122,0,45369.4,12133944,24734898,3179353,20975,0.626711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0021,32225,36605,31869,31869,2603,7.95772,0.328249,12.6546,0.131961,0,47211.5,12607448,24759456,3538899,20844,0.675921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0111,32139,36605,31869,31869,2424,7.97111,0.323376,12.5995,0.129561,0,46122.9,12815091,24228299,3805225,19459,0.67833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0283,32232,36605,31869,31869,2512,8.0231,0.318192,12.4981,0.132607,0,50733.1,11726659,26098329,1955123,20293,0.665553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0055,32229,36605,31869,31869,2391,7.97657,0.333984,12.4806,0.130013,0,42591.5,13674303,23189067,5118699,19197,0.681272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0124,32112,36605,31869,31869,2626,7.90933,0.338405,12.5635,0.133066,0,48674.2,11439840,26233814,1850925,20902,0.665662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0184,32128,36605,31869,31869,2763,8.00253,0.326053,12.6074,0.130588,0,41740,10919004,27672479,781819,22242,0.677128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0133,32223,36605,31869,31869,2530,8.02333,0.326952,12.7271,0.129635,0,41738.3,13083063,24966100,3944431,20433,0.721211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0251,32143,36605,31869,31869,2420,8.01612,0.334672,12.7719,0.129885,0,41172.2,12475242,25162074,3071102,19517,0.684476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.024,32163,36605,31869,31869,2633,8.03913,0.327179,12.8117,0.13191,0,38755.5,11657173,25518285,2395692,21284,0.662107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0133,32239,36605,31869,31869,2440,7.99098,0.325182,12.5652,0.129914,0,50037.7,12276909,25890092,2578749,19628,0.720812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.3541,32259,36605,31869,31869,2272,7.9956,0.349373,13.0442,0.131416,0,49849,12409082,22392498,4120425,18300,0.756414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0211,32132,36605,31869,31869,2779,7.99856,0.305854,13.1742,0.135377,0,44000.8,11071329,26528986,1474393,22348,0.734512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0115,32153,36605,31869,31869,2705,7.97004,0.330336,12.8461,0.132535,0,47431.5,11148814,26520711,1666598,21697,0.67883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0126,32124,36605,31869,31869,2637,7.98331,0.326698,12.3615,0.13233,0,44955,12679448,25598074,3331961,21192,0.673374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0102,32241,36605,31869,31869,2894,7.93467,0.33107,12.607,0.130856,0,46888.5,10864960,27577353,926635,23093,0.659272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0135,32137,36605,31869,31869,2489,8.0008,0.327835,12.6628,0.129695,0,44227.2,12753807,24959472,3552697,20051,0.679159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0067,32125,36605,31869,31869,2671,7.96517,0.339181,13.2361,0.131838,0,45359.1,12758855,25478195,3549736,21397,0.669748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0194,32007,36605,31869,31869,2451,7.97714,0.341004,12.8649,0.121779,0,36831.9,12275937,24375281,3336298,19669,0.680499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.01,32144,36605,31869,31869,2705,7.95451,0.328525,12.5496,0.133663,0,38538.6,11713785,26180909,2058199,21640,0.686927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0118,32190,36605,31869,31869,2529,7.97073,0.346865,12.9886,0.133058,0,57420.7,11240545,24241235,2514486,20283,0.659928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0042,32190,36605,31869,31869,2528,7.99525,0.338141,13.011,0.129549,0,51376.8,11839025,24749343,2739265,20325,0.66168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0101,32376,36605,31869,31869,1940,7.97421,0.358577,13.9469,0.134613,0,51227.8,13314981,20684396,5467111,15630,0.66471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0124,32126,36605,31869,31869,2622,7.94773,0.337366,12.878,0.132623,0,48131.2,11807323,25100130,2607471,20945,0.66639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0184,32179,36605,31869,31869,2554,7.99412,0.323796,12.7214,0.130993,0,45751.4,12024747,25429971,2596270,20555,0.685357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0041,32119,36605,31869,31869,2669,7.9404,0.31482,12.8288,0.130202,0,42979.2,12110939,25414225,2889963,21287,0.667984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0361,32153,36605,31869,31869,2900,7.99931,0.329656,12.568,0.130014,0,36591.4,10475196,27477577,533843,23299,0.682966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0049,32200,36605,31869,31869,2412,7.94152,0.343926,12.9887,0.135361,0,50269,12472620,23736717,3723301,19287,0.653843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0104,32080,36605,31869,31869,2414,7.97016,0.32801,12.428,0.129401,0,53553.7,12569220,24211364,3658296,19368,0.681843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0091,32258,36605,31869,31869,2380,7.98361,0.333146,12.752,0.132517,0,44902.5,12382920,24092140,3438564,19134,0.69724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0074,32074,36605,31869,31869,2861,7.9993,0.329806,12.7412,0.13166,0,42251.3,11191377,27426177,1259285,23018,0.666102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0037,32129,36605,31869,31869,2547,7.94658,0.32351,12.6442,0.134144,0,43776.7,12423110,25250571,3204943,20373,0.663749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0055,32118,36605,31869,31869,2571,7.95953,0.332861,12.7967,0.132222,0,40475.8,11919276,25366845,2787806,20584,0.675963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0059,32131,36605,31869,31869,2609,7.92791,0.317584,12.524,0.133551,0,43871.5,12211121,26116816,2667052,20814,0.661077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.012,32127,36605,31869,31869,2696,7.96067,0.332326,12.5364,0.130848,0,48468.1,11150729,26815851,1438910,21577,0.664729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0185,32183,36605,31869,31869,2473,8.02791,0.339233,12.8376,0.118764,0,44251.3,11076247,25490709,1610185,19986,0.658601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.007,32160,36605,31869,31869,2270,7.97091,0.326716,12.7329,0.133651,0,40499,12861159,21618909,4974257,18222,0.664603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0032,32078,36605,31869,31869,2698,7.95551,0.320298,12.6288,0.133169,0,34999.8,12369964,25955761,2895982,21597,0.665299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0124,32231,36605,31869,31869,2310,8.00606,0.346873,12.5918,0.133799,0,46170.1,13055311,22938410,4581420,18644,0.681494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
