runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0093,32306,36598,31981,31981,2836,6.99929,0.202337,7.81217,0.0869599,0,34421.8,10466306,26383368,451274,20005,0.656288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0042,32304,36598,31981,31981,2549,6.99529,0.36768,10.0418,0.129965,0,38337.8,9290730,24075975,137162,17985,0.646354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0346,32328,36598,31981,31981,2923,7.00719,0.323535,9.73889,0.134879,0,37981.1,10538997,27264783,186906,20635,0.664285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0109,32335,36598,31981,31981,2912,7.04706,0.338394,9.98182,0.13835,0,39829,10615600,27282602,195395,20683,0.663222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0093,32293,36598,31981,31981,3062,6.94969,0.329622,9.97212,0.12839,0,36346.4,10057844,26240473,168691,21436,0.662128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0291,32293,36598,31981,31981,3169,7.27494,0.325961,9.58509,0.137861,0,33097.5,10618785,27912981,128808,23192,0.660115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0068,32304,36598,31981,31981,2795,6.96314,0.331063,9.82873,0.130687,0,38541.6,10224957,26269823,220184,19621,0.653882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0163,32308,36598,31981,31981,2872,7.08394,0.326624,9.63572,0.127273,0,33741,10178784,26705481,114172,20497,0.654903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0193,32294,36598,31981,31981,3130,6.95334,0.325079,9.69761,0.134238,0,35901.7,10582841,27213552,183582,21917,0.667781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0139,32303,36598,31981,31981,2856,7.069,0.322176,9.87762,0.134635,0,35434.1,10616465,27399930,111336,20343,0.683254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0149,32310,36598,31981,31981,2756,7.09619,0.331665,9.90763,0.133071,0,36792,10383006,26997425,139229,19713,0.684848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0029,32308,36598,31981,31981,2627,7.0358,0.346833,10.4912,0.137,0,36856.3,9461229,24797862,114844,18635,0.669717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0085,32302,36598,31981,31981,2911,7.15945,0.355159,10.4283,0.135136,0,36718.3,10275376,26455931,206759,20974,0.689178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.001,32293,36598,31981,31981,2827,6.85173,0.334045,9.70319,0.131544,0,36889.5,9854993,25149882,335464,19532,0.669077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0231,32311,36598,31981,31981,2735,7.14631,0.342905,10.1593,0.133435,0,38593.7,9835088,25319805,185894,19695,0.690101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0032,32292,36598,31981,31981,2928,7.24325,0.336503,9.73827,0.135347,0,31841.8,9752134,25559673,182628,21355,0.655651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0012,32310,36598,31981,31981,3004,6.95138,0.333725,9.96051,0.137066,0,35036.9,9815077,25641452,145193,21037,0.667573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0063,32307,36598,31981,31981,2839,7.15292,0.323435,9.72526,0.135993,0,33333.6,10230515,26419167,190562,20454,0.672438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0252,32339,36598,31981,31981,2941,6.9915,0.338132,10.0086,0.132726,0,40893.8,10354640,26967802,234748,20720,0.677601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0124,32302,36598,31981,31981,2897,7.15228,0.328412,9.68806,0.134188,0,34236.4,10461733,26822125,210234,20883,0.6715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0099,32315,36598,31981,31981,2774,7.05626,0.331439,9.88179,0.134244,0,36823.8,10352868,27065913,181226,19726,0.685245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0071,32295,36598,31981,31981,3060,6.99771,0.330099,9.69574,0.135363,0,35030.6,10368475,27140714,169615,21563,0.667776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0045,32294,36598,31981,31981,2895,7.11368,0.33592,9.84019,0.13477,0,35681.3,9925889,25663977,199580,20736,0.659287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0076,32305,36598,31981,31981,2894,7.15002,0.335597,9.77579,0.134908,0,34242.4,10515357,26845343,190818,20835,0.66177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0023,32294,36598,31981,31981,3215,6.80709,0.326389,9.71982,0.133275,0,33028.8,10805417,28136460,155733,22036,0.662719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0141,32298,36598,31981,31981,3135,7.05456,0.30975,9.40845,0.133752,0,32937.3,10659699,27672718,238460,22269,0.664582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0079,32306,36598,31981,31981,2987,7.16075,0.326019,9.67629,0.131859,0,34094.5,10874224,28268446,187431,21539,0.666265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.001,32320,36598,31981,31981,2975,7.22663,0.321148,9.71219,0.131923,0,37307.5,10493436,27212416,195964,21656,0.667686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0163,32296,36598,31981,31981,3168,6.88791,0.329681,9.67842,0.132185,0,34744.7,10373187,27495499,151751,21981,0.661963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0115,32305,36598,31981,31981,2967,7.16757,0.324061,9.6099,0.128984,0,33318.7,10570587,27468727,163811,21427,0.656764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0123,32302,36598,31981,31981,2992,7.21498,0.312882,9.49714,0.133301,0,34477.1,10829478,28055275,223939,21740,0.665112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0007,32295,36598,31981,31981,2947,7.12118,0.317406,9.71206,0.135174,0,33065.3,10212255,26711575,153774,21137,0.657521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.007,32290,36598,31981,31981,2967,7.15711,0.325182,9.62488,0.129736,0,41588.6,10033363,26207596,171353,21385,0.663118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0251,32295,36598,31981,31981,2692,7.10108,0.350203,9.81963,0.138225,0,40084.4,8963320,23447590,120416,19264,0.670952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0012,32293,36598,31981,31981,3076,7,0.325153,9.7457,0.136951,0,32354.3,10107851,26353091,232980,21688,0.653188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.006,32304,36598,31981,31981,2842,7.16684,0.317606,9.68154,0.131116,0,36898.1,10308802,26628114,181689,20523,0.657626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.003,32314,36598,31981,31981,2756,6.97641,0.341574,9.84619,0.137181,0,35882.7,10024963,26160062,154176,19374,0.65884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0211,32295,36598,31981,31981,2660,7.1903,0.361078,10.6441,0.138018,0,36082.6,8933987,23568638,136622,19285,0.660042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.003,32303,36598,31981,31981,2865,7.01292,0.332523,9.80931,0.130306,0,35812.6,10304681,26897508,174751,20239,0.662671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0047,32309,36598,31981,31981,2890,7.27657,0.312395,9.78175,0.138758,0,32821.5,10678944,26971032,399863,21182,0.663573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0126,32335,36598,31981,31981,3016,6.89055,0.329408,9.63131,0.138064,0,40965.9,10525755,27486716,156415,20928,0.665441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0105,32309,36598,31981,31981,2927,7.06186,0.33279,9.62376,0.136127,0,35556.9,11231666,28201165,468654,20822,0.663653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0266,32303,36598,31981,31981,2989,7.15863,0.325247,9.60409,0.131699,0,34545.8,10751470,27908347,176043,21559,0.674623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0039,32324,36598,31981,31981,3091,7.1288,0.315056,8.81434,0.131804,0,42919.2,10857078,28548856,152246,22187,0.675575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0249,32340,36598,31981,31981,3049,6.99049,0.325736,9.31044,0.131499,0,37773.9,11116650,28832333,157878,21479,0.669722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0138,32305,36598,31981,31981,3060,7.03629,0.307333,9.55277,0.132919,0,35258,11347460,29173686,184375,21686,0.669894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0101,32351,36598,31981,31981,2878,7.16997,0.329779,9.47338,0.132198,0,36787.5,10503336,27160267,171366,20787,0.669773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
