runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0094,32500,37265,32314,32314,2441,7.17582,0.338576,4.68828e-310,0,0,24628.4,10475961,25969676,236672,17681,0.670183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0012,32511,35346,32314,32314,2213,7.21293,0.389272,4.66108e-310,0,0,26369.1,11511784,27884319,388533,16134,0.643653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0044,32492,36400,32314,32314,2596,7.36416,0.386463,4.6604e-310,0,0,23414.1,11461158,27877968,543905,19271,0.672475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0044,32495,35595,32314,32314,2618,7.16125,0.329462,4.68493e-310,0,0,23637.9,11693310,28799805,466184,18904,0.656237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.019,32441,37665,32314,32314,2632,7.18434,0.339143,4.65231e-310,0,0,18733.9,11628812,28110681,491443,19068,0.706775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0133,32513,36085,32314,32314,2738,7.02156,0.3799,4.65747e-310,0,0,23992.4,12167168,30122112,462804,19387,0.67881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0104,32495,36077,32314,32314,2670,6.9438,0.342654,4.65197e-310,0,0,27106.8,12077644,29444029,658440,18693,0.664747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0025,32504,37187,32314,32314,2571,7.06187,0.346663,4.65087e-310,0,0,28117.4,11928838,28982268,425881,18324,0.666036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0282,32496,35494,32314,32314,2448,7.19943,0.350814,4.67624e-310,0,0,30234,11054541,27208483,411106,17784,0.665818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0066,32489,37203,32314,32314,2661,7.21992,0.365505,4.68929e-310,0,0,31836.5,11539354,28224475,494752,19369,0.66479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.028,32505,36167,32314,32314,2488,7.20185,0.366274,4.6561e-310,0,0,25763.1,11447361,27959202,430871,18082,0.690858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0309,32476,36871,32314,32314,2425,7.00536,0.39061,4.67989e-310,0,0,28478.7,11264790,27499026,522223,17159,0.667867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
