runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0085,29777,32706,29591,29591,2909,7.67228,0.187666,13.0864,0.0740878,0,22557.2,11636614,27184629,1178082,22462,0.583827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0068,29690,32706,29591,29591,2800,7.65488,0.291664,12.5003,0.111894,0,25961.5,10687454,26767303,386459,21580,0.644875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0117,29760,32706,29591,29591,3009,7.58976,0.294743,11.6733,0.123501,0,27088.2,11507604,28746245,422994,22982,0.694902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0068,29770,32706,29591,29591,2830,7.54578,0.291067,11.639,0.124922,0,25520.8,12253449,29210147,779902,21509,0.668363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0113,29720,32706,29591,29591,2943,7.66961,0.277633,11.6571,0.122828,0,26734.9,12293946,28893458,1334960,22727,0.675156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0146,29750,32706,29591,29591,3138,7.2598,0.279593,11.1671,0.1169,0,23058.7,11662364,29460248,312199,22940,0.652722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0209,29767,32706,29591,29591,3099,7.16269,0.303246,11.5348,0.123027,0,27625.4,11619197,27874026,784236,22360,0.683047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0164,29755,32706,29591,29591,2782,7.75764,0.302834,11.7493,0.122035,0,23227.1,11354423,28552227,456268,21737,0.699615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0098,29764,32706,29591,29591,2667,7.54164,0.306619,11.9543,0.122659,0,27700.4,12194675,28067128,1161568,20274,0.674137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0009,29757,32706,29591,29591,3244,7.27043,0.286838,11.4297,0.120144,0,26799.1,12129124,29826472,626682,23743,0.678064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0043,29783,32706,29591,29591,3083,7.66256,0.291182,11.2702,0.122198,0,27101.4,13079124,29169979,1964606,23762,0.695281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0022,29756,32706,29591,29591,3063,7.27988,0.29148,11.3632,0.122164,0,27042,11971208,29658139,359103,22447,0.681555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0001,29764,32706,29591,29591,3072,7.40931,0.298124,11.9583,0.122303,0,27559.6,11007200,28014913,322670,22906,0.66013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0273,29747,32706,29591,29591,2978,7.63722,0.283601,11.5815,0.116739,0,26379.8,11388295,29284451,225922,22905,0.660827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.016,29755,32706,29591,29591,3300,7.56835,0.292709,11.8951,0.121938,0,22416.7,11741667,29419270,672186,25122,0.694238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0038,29694,32706,29591,29591,3077,7.04031,0.297986,11.8278,0.119694,0,24891,11757866,29480626,329974,21816,0.664585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.02,29733,32706,29591,29591,3312,7.02295,0.287567,11.4092,0.116638,0,26137.1,11692344,29760436,274801,23417,0.676127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.013,29709,32706,29591,29591,2758,7.32245,0.286853,11.4477,0.119824,0,25483.4,12627515,29874415,856273,20356,0.660433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.001,29759,32706,29591,29591,2790,7.72141,0.296975,11.4468,0.116581,0,27009,11738789,28808865,533867,21695,0.670861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0197,29771,32706,29591,29591,3125,7.5717,0.291778,11.6844,0.119269,0,28925.7,11567556,28487780,740194,23811,0.668648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0081,29767,32706,29591,29591,2992,7.2561,0.293515,11.4646,0.116982,0,26081.1,12333429,28783138,1130381,21871,0.665553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0034,29776,32706,29591,29591,3218,7.19988,0.290065,11.5472,0.120237,0,28456,11807780,29396381,403032,23333,0.66432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0326,29773,32706,29591,29591,3244,7.12982,0.298452,11.284,0.119476,0,22528.7,12001149,29106406,748476,23281,0.674412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0501,29718,32706,29591,29591,2955,7.25559,0.299004,11.7611,0.120017,0,27804.3,12343262,29736192,812603,21599,0.656479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0163,29719,32706,29591,29591,2878,7.32395,0.297621,11.738,0.119626,0,19707.2,11783852,29355934,246805,21240,0.665474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0107,29740,32706,29591,29591,3342,7.05657,0.296229,11.5633,0.120399,0,24902.7,11477730,29266679,390631,23732,0.670004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0125,29771,32706,29591,29591,2739,7.31191,0.298756,11.4352,0.121388,0,24520.7,12337263,28459594,1070516,20185,0.65761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0143,29693,32706,29591,29591,3074,7.50895,0.301075,11.7148,0.120241,0,27452.9,11955892,28314902,1301587,23230,0.682347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0062,29689,32706,29591,29591,3233,7.06436,0.299122,11.619,0.119921,0,23548.3,11280667,29165251,155473,23006,0.676719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0013,29748,32706,29591,29591,3190,7.29539,0.309132,12.3555,0.121625,0,28731.7,11632059,29029054,626970,23433,0.69898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0214,29689,32706,29591,29591,3181,7.51761,0.290023,11.5253,0.116726,0,24743.8,11806328,30104722,400857,24077,0.669466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0084,29737,32706,29591,29591,3122,7.20859,0.284161,11.4526,0.116035,0,22604.4,11823415,29415578,449848,22656,0.668041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0122,29762,32706,29591,29591,3172,7.07789,0.292617,11.1553,0.117592,0,27166.1,11609129,28418888,771072,22604,0.659705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0007,29692,32706,29591,29591,3175,7.14146,0.288974,11.2493,0.117161,0,22498.1,11897952,29526997,571781,22833,0.66628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0049,29759,32706,29591,29591,2912,7.69426,0.292796,11.6305,0.122375,0,23921.1,11705204,29292545,438141,22550,0.661496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.003,29782,32706,29591,29591,3246,7.07304,0.29476,11.8334,0.113019,0,23027.4,11965430,29367465,602400,23118,0.663692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0283,29706,32706,29591,29591,2969,7.35546,0.297546,11.434,0.115966,0,24149,11967980,29782970,356731,21986,0.654683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0205,29693,32706,29591,29591,3074,7.11943,0.298172,11.3935,0.11989,0,20539.9,11132467,27136562,866455,22043,0.656497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0073,29751,32706,29591,29591,3047,7.18286,0.290937,11.4089,0.118089,0,23984,11479441,28370503,360900,22045,0.669929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0197,29754,32706,29591,29591,2744,7.3591,0.32852,12.7546,0.125693,0,27505.5,11077259,27106310,359616,20343,0.658933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0453,29759,32706,29591,29591,3252,7.06183,0.2996,11.5944,0.118549,0,26118.1,11882855,29527470,565210,23112,0.669782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0183,29792,32706,29591,29591,2673,7.37987,0.285746,11.1453,0.118805,0,30070.5,11962775,28352947,729614,19902,0.662543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0087,29689,32706,29591,29591,3416,7.0164,0.286427,11.224,0.120771,0,21806.5,11869450,30198566,339360,24123,0.678828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0232,29735,32706,29591,29591,3275,7.19762,0.277175,10.7472,0.115393,0,22719.6,12728328,30615010,892872,23718,0.66471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0071,29752,32706,29591,29591,3112,7.59916,0.295079,11.5301,0.121485,0,31222.3,12522953,29500284,1174492,23807,0.665169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0038,29789,32706,29591,29591,2911,7.72234,0.300244,11.3113,0.120228,0,27131.7,11819806,29294900,361070,22632,0.678677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
