runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0176,30990,34800,30667,30667,2794,7.53276,0.388795,11.6463,0.131707,0,29943,12317659,31345875,201910,21197,0.611663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.01,30998,34800,30667,30667,2316,7.66048,0.315764,13.3027,0.09501,0,39820,10776758,26960817,155766,17903,0.583804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0495,31086,34800,30667,30667,1816,7.82645,0.443211,12.0427,0.130271,0,44216.7,8826522,21750559,110685,14376,0.587706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0029,31015,34800,30667,30667,2518,7.61462,0.463861,12.2622,0.119686,0,35927.1,11524016,28695263,333103,19316,0.609115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0168,31007,34800,30667,30667,2381,7.58109,0.395778,11.1602,0.130257,0,38510.7,11091802,27444517,345832,18213,0.648544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0251,30999,34800,30667,30667,2553,7.65674,0.391464,10.9091,0.131998,0,33287.3,11747596,29218559,241523,19681,0.651383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0023,30984,34800,30667,30667,2507,7.57462,0.380724,10.9224,0.131942,0,36327.1,11681512,29168142,347391,19147,0.655712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0358,30985,34800,30667,30667,2709,7.49594,0.391919,10.7067,0.132938,0,37854.3,12168943,30053106,302408,20464,0.648422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0221,31016,34800,30667,30667,2447,7.71627,0.365921,10.6534,0.132732,0,36325.8,11351936,28199236,193536,19025,0.654471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0225,30986,34800,30667,30667,2486,7.79477,0.37829,10.894,0.135716,0,36215.9,11462603,28846482,169901,19542,0.659024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0108,31020,34800,30667,30667,2219,7.66997,0.429915,10.7174,0.137734,0,43129.4,10747375,25900083,451821,17165,0.686313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0078,31011,34800,30667,30667,2549,7.52865,0.36867,10.8783,0.135626,0,37430.4,11484531,29086936,100175,19341,0.661387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0023,31010,34800,30667,30667,2332,7.88889,0.394439,11.3015,0.133773,0,42489,11513019,29259469,122230,18552,0.678576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0136,31039,34800,30667,30667,2638,7.46454,0.387546,10.969,0.133204,0,34565.4,11875141,28943127,451548,19841,0.672753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0117,31004,34800,30667,30667,2368,7.89776,0.380395,10.8759,0.130479,0,42819.5,11658232,29055868,203810,18864,0.672846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0216,31048,34800,30667,30667,2457,7.75407,0.389615,11.0455,0.133414,0,44395.7,11357112,28664125,137473,19212,0.693535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0109,31016,34800,30667,30667,2519,7.65131,0.381367,11.0166,0.132491,0,33614.3,11758910,29400982,243652,19422,0.674909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0201,31037,34800,30667,30667,2504,7.87215,0.386143,10.7651,0.136012,0,35048.6,12119456,29998079,321183,19867,0.681704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0066,31012,34800,30667,30667,2388,7.7147,0.39104,10.8902,0.135677,0,38471.8,11421823,29001086,133851,18574,0.685667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0319,31002,34800,30667,30667,2380,7.87011,0.377922,11.3407,0.124974,0,43539.2,11464791,28501848,252476,18886,0.676655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.024,31013,34800,30667,30667,2472,7.77418,0.352828,10.8329,0.134088,0,31980.9,11824961,29436594,130172,19378,0.66624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0262,30993,34800,30667,30667,2423,7.72172,0.392002,11.0692,0.132842,0,35462.4,11087542,27881453,133640,18862,0.673963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.012,30985,34800,30667,30667,2603,7.78209,0.37493,10.7365,0.128815,0,33561.6,11759282,29523523,178784,20406,0.667997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0351,30979,34800,30667,30667,2548,7.7711,0.380116,10.9171,0.131906,0,39698.6,11825309,29641125,211597,19939,0.670997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0152,30999,34800,30667,30667,2436,7.80123,0.387223,10.8517,0.128568,0,36742.9,11615351,29042810,128835,19155,0.6666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0133,31018,34800,30667,30667,2407,7.60266,0.386288,10.8513,0.132456,0,45982.2,12080665,29882368,266701,18458,0.677446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0222,31029,34800,30667,30667,2291,7.5917,0.410243,11.46,0.138842,0,39075.2,10774217,26565746,299692,17533,0.669172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0028,30997,34800,30667,30667,2435,7.76746,0.383962,10.7551,0.129171,0,35169,11437994,28848859,120732,19061,0.680579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0052,31007,34800,30667,30667,2447,7.787,0.393082,11.0702,0.135608,0,33413.3,11596041,28288366,353656,19188,0.673283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0137,31036,34800,30667,30667,2552,7.47668,0.399227,11.3653,0.1333,0,36161.2,11085405,27732780,166927,19239,0.698534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0007,31042,34800,30667,30667,2428,7.66914,0.383218,10.9886,0.135475,0,37952.9,11562280,28868378,272443,18772,0.667463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0299,31020,34800,30667,30667,2417,7.78022,0.384614,11.031,0.139228,0,37937,11543785,28241813,225775,18945,0.715682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0187,31067,34800,30667,30667,2311,7.71515,0.39807,11.1941,0.127717,0,38040.8,11278443,27615977,255412,17989,0.666249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0216,31029,34800,30667,30667,2438,7.51046,0.408322,11.2901,0.134198,0,36764.9,10910689,27331840,180721,18465,0.678518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0038,30999,34800,30667,30667,2361,7.7911,0.384271,10.9824,0.12717,0,37520.7,11369129,28132175,179703,18543,0.660539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0329,31005,34800,30667,30667,2434,7.88656,0.381306,10.9511,0.136621,0,32880.2,11658051,29097505,156830,19355,0.680387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0131,30980,34800,30667,30667,2477,7.85784,0.358091,10.694,0.136457,0,35226.1,11639086,29415133,246946,19618,0.672952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0201,31003,34800,30667,30667,2370,7.79696,0.388834,10.9826,0.138551,0,35014.8,11444932,28552659,167368,18628,0.668697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0098,31003,34800,30667,30667,2504,7.63564,0.39177,10.9472,0.132222,0,33175.7,11162448,27504809,394896,19272,0.689168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0425,31006,34800,30667,30667,2519,7.56632,0.389967,11.2213,0.136569,0,40487.3,11740153,29270338,278547,19196,0.664843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0059,30977,34800,30667,30667,2351,7.78255,0.392057,10.9675,0.13403,0,38028.5,11319661,28296417,189588,18438,0.666096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0294,30976,34800,30667,30667,2608,7.59379,0.380238,10.587,0.135594,0,51593.7,11650765,28847238,214347,19960,0.690145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0111,30992,34800,30667,30667,2496,7.70782,0.387536,11.1876,0.132944,0,36677.6,11716759,29368822,194560,19385,0.676302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0185,31003,34800,30667,30667,2687,7.3548,0.390025,10.9866,0.132955,0,36826.8,11855381,29660014,183024,19908,0.659387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0127,31034,34800,30667,30667,2739,7.32798,0.374763,10.793,0.132597,0,43160.1,12025535,30338957,146432,20217,0.670386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0132,30981,34800,30667,30667,2574,7.69413,0.381446,10.8456,0.131743,0,38671.2,11701306,29555388,174098,19949,0.677673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0156,30989,34800,30667,30667,2600,7.84648,0.371757,10.5783,0.131813,0,35316.3,11767641,29796462,135097,20554,0.672391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
