runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0059,29588,34992,29322,29322,2714,7.59897,0.354916,20.6796,0.123927,0,32765.9,11307546,26932752,495316,20692,0.612196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0161,29599,34992,29322,29322,2956,7.37327,0.361048,17.1594,0.132333,0,38664.5,11275069,27001220,382016,21819,0.623644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0162,29587,34992,29322,29322,2870,7.5671,0.399352,21.5318,0.128937,0,36222.1,11085624,27306406,387497,21805,0.616674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0067,29586,34992,29322,29322,2844,7.53605,0.365872,20.2337,0.1388,0,33423.8,11590995,27520623,541576,21477,0.663955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0284,29591,34992,29322,29322,2986,7.19062,0.355995,19.6975,0.13018,0,31575.6,11550554,27564530,279595,21474,0.684585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0029,29606,34992,29322,29322,2835,7.26253,0.34742,20.0558,0.137736,0,42260,11994949,27840512,539144,20624,0.670442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.004,29596,34992,29322,29322,2929,7.6291,0.36229,19.6325,0.137395,0,45153.6,11716673,27555709,571180,22344,0.65748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0212,29594,34992,29322,29322,2877,7.34597,0.359767,20.4056,0.133719,0,32511.2,11121313,26578189,397011,21156,0.672509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0053,29595,34992,29322,29322,2870,7.6274,0.361109,19.593,0.133501,0,41684.9,11471059,27848573,287311,21925,0.667061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0097,29600,34992,29322,29322,3024,7.37612,0.354746,19.456,0.133397,0,37450.6,11911334,28415377,440737,22347,0.6684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0226,29597,34992,29322,29322,2821,7.30426,0.359301,20.1155,0.136154,0,37055.4,11247687,26338062,514355,20642,0.66131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0155,29593,34992,29322,29322,2822,7.12868,0.38128,20.7449,0.134397,0,43668.4,11332541,26153132,658614,20177,0.702634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0035,29589,34992,29322,29322,2745,7.20554,0.38417,20.5493,0.1385,0,38405.4,11040511,25374809,607460,19837,0.680689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0083,29591,34992,29322,29322,2798,7.28245,0.38154,21.1425,0.136424,0,46106,10698244,26034347,387131,20432,0.669844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0246,29594,34992,29322,29322,2939,7.32267,0.359167,19.6291,0.137499,0,40710.3,11610703,28108831,247338,21564,0.674243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0041,29598,34992,29322,29322,2678,7.62906,0.380531,19.6382,0.134982,0,36671.6,10718491,25350929,444539,20453,0.684043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.1007,29602,34992,29322,29322,2961,7.72568,0.341572,19.0655,0.131272,0,42187.2,11821923,28901560,267875,22907,0.687569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0005,29611,34992,29322,29322,2885,7.2552,0.352369,19.7452,0.133016,0,35054.7,12035599,28324377,357031,20953,0.660569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0186,29597,34992,29322,29322,2969,7.58996,0.350916,19.8534,0.134115,0,37794.7,11944420,28494704,267507,22519,0.689952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0107,29592,34992,29322,29322,2971,7.6138,0.355147,19.2288,0.134374,0,37519,11618142,28277529,365740,22687,0.707673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0181,29604,34992,29322,29322,2967,7.2532,0.346992,19.5181,0.133771,0,37870.2,12099687,28045685,632196,21564,0.659909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0081,29596,34992,29322,29322,2765,7.58936,0.340161,18.8438,0.132092,0,40513.2,11774666,27831833,533877,21054,0.689777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0184,29594,34992,29322,29322,2887,7.58039,0.338288,19.4452,0.134896,0,34666.6,11847506,28104522,367638,21886,0.678079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0014,29607,34992,29322,29322,2950,7.39335,0.358398,20.0207,0.135744,0,40267.6,12040050,27849593,811461,21864,0.689943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0359,29596,34992,29322,29322,2848,7.18546,0.367695,20.1014,0.134643,0,36231,11121928,26649877,437814,20492,0.691169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0118,29594,34992,29322,29322,2771,7.24368,0.377959,21.2235,0.136819,0,35185.3,10424081,25248103,315671,20126,0.663882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0022,29597,34992,29322,29322,2746,7.20838,0.385949,21.3783,0.137553,0,41521.6,10593869,25563822,322293,19880,0.690189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0147,29608,34992,29322,29322,2561,7.27109,0.370746,21.1326,0.136099,0,35611.4,11053547,25357328,448290,18632,0.671835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0067,29595,34992,29322,29322,2876,7.27965,0.351016,19.8857,0.138808,0,39321.6,11489709,27214595,263763,20940,0.660328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0032,29593,34992,29322,29322,3012,7.17469,0.350697,19.2064,0.137055,0,45998.4,11390093,27483377,388658,21654,0.666396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0047,29588,34992,29322,29322,2824,7.5944,0.3601,19.745,0.135263,0,39359.7,11257340,26361185,717934,21498,0.701551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0242,29602,34992,29322,29322,2909,7.17022,0.361145,19.5863,0.124691,0,44537.7,12006102,27600772,325085,20881,0.664226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0181,29600,34992,29322,29322,2787,7.1224,0.365774,18.7878,0.133802,0,47195,11939686,26898927,888739,19923,0.656127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0045,29601,34992,29322,29322,2840,7.52941,0.354289,19.0109,0.130025,0,51221.5,11574214,27755484,436380,21421,0.66485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0196,29590,34992,29322,29322,2980,7.42867,0.355405,19.0947,0.132598,0,37676.7,12059683,28110913,618056,22154,0.661674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0879,29604,34992,29322,29322,2584,7.55556,0.353599,19.3966,0.128055,0,38394.8,12231424,26878161,849517,19530,0.689829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0159,29653,34992,29322,29322,2749,7.5746,0.348096,18.8737,0.134351,0,44648.1,13266395,27401599,2153418,20908,0.665479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0368,29597,34992,29322,29322,2918,7.26843,0.363842,19.7139,0.138804,0,40717.3,11462544,26633837,744664,21263,0.662338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0047,29598,34992,29322,29322,3028,7.63495,0.357067,18.4255,0.134806,0,33866.6,11505007,28569873,255410,23155,0.661819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0115,29610,34992,29322,29322,2948,7.63862,0.325182,17.8258,0.129507,0,37147.7,12017421,28551680,639372,22554,0.663672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.002,29589,34992,29322,29322,2944,7.18213,0.347233,18.1183,0.134022,0,33903,11768096,27330415,434525,21165,0.686502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0164,29589,34992,29322,29322,3222,7.2968,0.350406,18.3514,0.133119,0,34248.9,11873712,28297585,433266,23545,0.705972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0064,29590,34992,29322,29322,3192,7.26105,0.354065,18.9124,0.135316,0,38335.3,12583443,29626016,439373,23196,0.662042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0067,29601,34992,29322,29322,3021,7.27914,0.347036,18.3174,0.130165,0,34923.6,12466100,28899231,472445,21962,0.675157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0229,29598,34992,29322,29322,2932,7.23576,0.340153,18.0565,0.132851,0,35609.9,12411982,29204724,462820,21249,0.667026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0231,29596,34992,29322,29322,2835,7.34545,0.332823,17.8396,0.135491,0,36967,11585185,26990125,522552,20854,0.672895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
