runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0038,30140,33351,29878,29878,3315,6.94599,0.317166,9.30697,0.133324,0,33391.6,10877179,27699068,107429,23185,0.668654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0005,30108,33351,29878,29878,3366,6.96969,0.289739,8.60054,0.134282,0,30530.7,12293809,30369221,287428,23618,0.677661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0331,30160,33351,29878,29878,3547,7.02848,0.30606,8.66803,0.134596,0,33123.2,11567560,29540818,180979,25097,0.699437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0276,30198,33351,29878,29878,3484,7.05139,0.298169,8.9215,0.135237,0,34433.6,11563849,28551221,392095,24734,0.660541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0087,30253,33351,29878,29878,3431,6.97493,0.29491,8.61964,0.132601,0,38290.5,12157720,28985936,855836,24092,0.681665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.017,30170,33351,29878,29878,3522,7.00199,0.315359,8.87952,0.136186,0,35781.3,11761156,29648710,163557,24813,0.679523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0148,30105,33351,29878,29878,3424,7.0187,0.301669,8.60311,0.133583,0,35537.8,12148980,30551508,216334,24202,0.679554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0072,30117,33351,29878,29878,3404,7.04261,0.293162,8.6022,0.129295,0,33737.6,11412721,28693817,204288,24141,0.683149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0005,30128,33351,29878,29878,3133,7.13442,0.301973,8.72553,0.131116,0,34929.3,11186175,27901163,138740,22520,0.692278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0424,30162,33351,29878,29878,3174,7.17901,0.295208,8.89414,0.135369,0,36863.8,11110456,28007976,146725,22956,0.669688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
