runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.008,29721,34389,29453,29453,3147,7.67705,0.283959,4.67498e-310,0,0,36395,12054306,30266605,129639,24271,0.785615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0095,29665,34022,29453,29453,2960,7.59108,0.302856,4.67979e-310,0,0,31973.1,11262119,28198873,121749,22605,0.670084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0086,29699,33814,29453,29453,2993,7.40943,0.282881,4.67158e-310,0,0,41817.9,11803550,29071026,149943,22311,0.668933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0017,29665,33216,29453,29453,2911,7.59278,0.292701,4.63924e-310,0,0,34220.1,11629101,28450784,120889,22226,0.704161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0072,29715,33181,29453,29453,3049,7.70768,0.327853,4.67323e-310,0,0,36112.2,11892536,29598897,96601,23615,0.675741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.01,29666,34073,29453,29453,3208,7.68881,0.26349,4.66041e-310,0,0,25557.4,12297826,30772727,126179,24772,0.660891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0027,29734,35263,29453,29453,3229,7.32931,0.284189,4.68194e-310,0,0,35428.9,11767624,29475916,85442,23809,0.682108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.005,29668,33571,29453,29453,3208,7.3246,0.325174,4.64803e-310,0,0,32182.9,11649039,29438711,88310,23613,0.660434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0229,29693,34428,29453,29453,2943,7.6584,0.281203,4.64832e-310,0,0,39664.5,11652940,28881209,157755,22649,0.696415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.024,29651,32558,29453,29453,3130,7.44231,0.270612,4.67071e-310,0,0,30010,12385763,30275401,190148,23429,0.67684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0083,29690,33855,29453,29453,2966,7.58685,0.286632,4.64607e-310,0,0,32225,11006232,28065445,115080,22634,0.681895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0102,29707,35194,29453,29453,3232,7.47323,0.315612,4.67166e-310,0,0,38714.7,11898062,29916755,152731,24294,0.695613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0189,29723,33208,29453,29453,2933,7.66166,0.307317,4.67581e-310,0,0,38124.2,11226430,27997629,80595,22593,0.700003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0125,29725,36027,29453,29453,3332,7.35215,0.285113,4.64813e-310,0,0,36879.7,11603921,29363307,138447,24625,0.666635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.016,29669,34886,29453,29453,3000,7.57519,0.325338,4.65133e-310,0,0,38721.2,12004156,29614669,140690,22857,0.677123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0196,29737,35108,29453,29453,2955,7.58091,0.334505,4.66108e-310,0,0,44024.4,11709920,29270869,181626,22514,0.725298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0443,29721,32793,29453,29453,3078,7.72798,0.264749,4.67358e-310,0,0,30683.5,11811605,29901763,80246,23912,0.683179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.025,29727,33421,29453,29453,3015,7.65395,0.285944,4.68089e-310,0,0,32651.5,11673899,29356077,84630,23220,0.686965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0145,29667,33940,29453,29453,2957,7.66746,0.297486,4.64793e-310,0,0,35061.9,12028560,29945087,117434,22789,0.683032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0094,29658,33562,29453,29453,3059,7.69065,0.282612,4.65865e-310,0,0,26460.1,12274081,30404366,133542,23650,0.661354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0213,29722,33861,29453,29453,2993,7.38469,0.282684,4.66996e-310,0,0,30191.5,10989847,27856408,84949,22239,0.675043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0054,29653,34435,29453,29453,3134,7.64698,0.272309,4.68393e-310,0,0,28958.3,11470137,29334206,71365,24094,0.672838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0298,29684,33842,29453,29453,2992,7.64527,0.280891,4.6885e-310,0,0,36864.1,11507180,28662141,149894,22998,0.668385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0125,29665,32799,29453,29453,2984,7.65873,0.295524,4.66395e-310,0,0,31268.6,11699196,28870468,96714,22986,0.671555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0113,29624,33987,29453,29453,2845,7.65682,0.326347,4.68976e-310,0,0,29765.8,11606429,28859255,105517,21904,0.670246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0077,29722,34092,29453,29453,3065,7.73074,0.293563,4.67266e-310,0,0,31570.3,12027525,29732499,154208,23833,0.662316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0016,29718,33707,29453,29453,2896,7.35613,1.51304,4.67155e-310,0,0,37895.8,11986051,28177924,733746,21433,0.671694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0157,29660,34248,29453,29453,3218,7.65403,0.313335,4.66764e-310,0,0,33200.5,12088951,30587153,111399,24749,0.661262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0097,29702,34403,29453,29453,3070,7.46595,0.264918,4.65275e-310,0,0,28929.5,12097156,29830989,155277,23045,0.666676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0394,29662,34314,29453,29453,3135,7.49394,0.277499,4.68812e-310,0,0,30369.7,10796314,27756148,100110,23599,0.661934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0056,29665,34654,29453,29453,3039,7.64812,0.275174,4.63653e-310,0,0,29975.8,11347314,28690067,76996,23356,0.682201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0157,29726,35560,29453,29453,2927,7.49453,0.290802,4.6839e-310,0,0,33918.2,12306740,30438914,114523,22046,0.69202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0037,29686,31961,29453,29453,3103,7.44133,0.309019,4.65661e-310,0,0,28662.1,11840372,29410983,139491,23223,0.702218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0146,29668,34965,29453,29453,2933,7.52012,0.293434,4.65946e-310,0,0,30785.1,11000894,27834808,125134,22164,0.645531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0049,29727,35175,29453,29453,2879,7.68381,0.27244,4.66154e-310,0,0,34744.9,11436986,28626523,158302,22231,0.649985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0092,29686,32541,29453,29453,2771,7.65993,0.270898,4.6842e-310,0,0,27431.1,11371817,28376208,90346,21358,0.665099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.002,29671,32724,29453,29453,3205,7.65512,0.293191,4.66816e-310,0,0,27686.2,12024396,30526224,115805,24662,0.691781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0079,29675,33319,29453,29453,3021,7.57285,0.298861,4.64513e-310,0,0,30502,12239550,30135058,155288,23018,0.691841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0024,29699,33958,29453,29453,3063,7.61365,0.324392,4.67423e-310,0,0,32087.1,12290728,30450551,124970,23446,0.675219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0109,29666,34667,29453,29453,3192,7.2905,0.292228,4.65795e-310,0,0,35427.2,12076666,30015879,277330,23398,0.667143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0176,29678,33373,29453,29453,3063,7.37818,0.299693,4.66494e-310,0,0,37368.6,11797960,29439189,105297,22733,0.689027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0208,29676,34698,29453,29453,3150,7.62877,0.30232,4.67856e-310,0,0,31068.2,12171384,30436260,95646,24168,0.687798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0087,29692,32930,29453,29453,2886,7.62877,0.287069,4.68655e-310,0,0,32913.8,11896736,28674728,290561,22145,0.665544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0025,29724,34828,29453,29453,3155,7.60019,0.287808,4.64537e-310,0,0,38983,11695452,29563192,147612,24099,0.671867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0126,29669,33964,29453,29453,3013,7.70252,0.272293,4.68943e-310,0,0,30443.1,11896002,29783804,130580,23320,0.693569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0006,29674,33807,29453,29453,3130,7.61042,0.279646,4.66436e-310,0,0,31384.7,12603097,31079815,188414,23936,0.691674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
