runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0273,30709,33668,30339,30339,2566,7.72554,0.313731,4.68863e-310,0,0,45333.7,11827088,27239299,1036071,19979,0.63592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0039,30685,34014,30339,30339,2626,7.74743,0.34485,4.66827e-310,0,0,34645.2,11392282,27681696,394661,20512,0.676105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0001,30671,32937,30339,30339,2475,7.80841,0.33853,4.63659e-310,0,0,37175.6,10824014,25019243,929877,19498,0.661383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0135,30633,34092,30339,30339,2949,7.31242,0.326751,4.65281e-310,0,0,46496.7,12104454,28030713,1232554,21731,0.691011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0157,30570,32783,30339,30339,2776,7.91964,0.359658,4.65972e-310,0,0,29145.2,11725574,28651329,414653,22155,0.684892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0053,30610,33423,30339,30339,2972,7.81252,0.345154,4.67512e-310,0,0,32338.5,11604269,28939589,355313,23387,0.702697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0203,30625,33610,30339,30339,2923,7.67899,0.399284,4.68186e-310,0,0,36715,12030292,27814948,1162575,22612,0.670609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0005,30593,35024,30339,30339,3125,7.21575,0.369993,4.6533e-310,0,0,34591.4,12073058,29411393,409734,22710,0.676336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0183,30702,33561,30339,30339,3020,7.49884,0.360545,4.64239e-310,0,0,42228.9,11548394,28543553,333497,22811,0.675576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0017,30539,33649,30339,30339,3000,7.43548,0.346483,4.68584e-310,0,0,26884.9,12159629,29514036,605119,22463,0.702109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0044,30706,34387,30339,30339,2855,7.62509,0.382013,4.66107e-310,0,0,34906.4,11731924,28513497,498528,21928,0.691863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0015,30580,34095,30339,30339,3002,7.3932,0.416689,4.63937e-310,0,0,35102,12607777,29381421,1053283,22357,0.684609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
