runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0169,30578,33758,30339,30339,2589,7.55371,0.402668,13.9947,0.122969,0,26404,10276455,25145467,407206,19723,0.629872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0122,30539,33758,30339,30339,2530,7.78331,0.412915,13.9182,0.127696,0,29424.5,10103325,24821366,330068,19854,0.625639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0081,30533,33758,30339,30339,2696,7.5321,0.265301,10.2264,0.0933508,0,25493.1,10624992,25536960,654788,20469,0.651316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.006,30540,33758,30339,30339,2593,7.4456,0.391015,14.23,0.132679,0,22350.7,10241822,24749678,556534,19468,0.624179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0112,30508,33758,30339,30339,2999,7.6938,0.389742,13.2631,0.13132,0,23349.2,11953075,29132826,488438,23242,0.636351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0017,30477,33758,30339,30339,2985,7.35992,0.339316,12.4464,0.130817,0,25298.5,11874647,28592596,704811,22129,0.643641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0003,30551,33758,30339,30339,2822,7.39738,0.382612,12.0622,0.133644,0,31975.6,11863861,26784072,1292273,21030,0.649233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0068,30537,33758,30339,30339,2898,7.71626,0.37285,12.156,0.135801,0,27744.9,11716761,27699885,880607,22520,0.666122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0259,30538,33758,30339,30339,2915,7.56658,0.37416,12.0149,0.131508,0,30692.9,12297164,27503313,1605287,22215,0.67425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0057,30543,33758,30339,30339,3151,7.44889,0.348518,11.8488,0.132858,0,22276.3,12082678,28577329,843704,23634,0.687715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0057,30587,33758,30339,30339,3050,7.60807,0.370472,11.7945,0.132352,0,22750.7,11688923,28385362,527380,23357,0.671504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0047,30559,33758,30339,30339,2863,7.72816,0.375357,12.0345,0.132485,0,25888.8,11941704,28917847,454504,22284,0.686299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0058,30633,33758,30339,30339,2813,7.32752,0.366436,11.9537,0.132114,0,35199.1,11856023,27416137,1026111,20774,0.675464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0083,30549,33758,30339,30339,2847,7.46521,0.383396,12.1758,0.133403,0,27604.3,11546752,27877797,623618,21405,0.676267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.005,30543,33758,30339,30339,3072,7.39303,0.367525,12.0565,0.129411,0,25517.9,11564580,28259938,538695,22852,0.683514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0191,30527,33758,30339,30339,2778,7.45157,0.394362,12.4765,0.136948,0,24017.4,11249142,26795231,809065,20861,0.676693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0105,30524,33758,30339,30339,2970,7.77838,0.376318,12.73,0.134819,0,23730.7,11736858,28555065,526972,23248,0.669532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0469,30476,33758,30339,30339,2981,7.5,0.370078,12.3472,0.134156,0,28505.8,11837826,28936163,460532,22520,0.678208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0142,30532,33758,30339,30339,2886,7.62669,0.377487,11.9793,0.135186,0,26064.6,11728360,27936354,936807,22163,0.693321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0216,30516,33758,30339,30339,2771,7.66173,0.378211,12.0463,0.133043,0,25313.5,11846310,28347305,476420,21378,0.636066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0113,30619,33758,30339,30339,2568,7.93689,0.376793,12.0325,0.131217,0,31246.1,11861357,27732002,751135,20541,0.687147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.024,30570,33758,30339,30339,2760,7.50634,0.379753,11.9939,0.13161,0,31038.1,11653075,28044983,667961,20878,0.679979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0101,30515,33758,30339,30339,3048,7.38169,0.381084,12.2242,0.132876,0,24570.7,11516221,28396382,502392,22654,0.676185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0022,30531,33758,30339,30339,2835,7.70819,0.38464,12.2503,0.132488,0,28694.8,11561692,27500589,850381,22006,0.665032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0285,30545,33758,30339,30339,3010,7.35327,0.360323,12.0765,0.132101,0,26429.5,11847804,28589639,510109,22288,0.673793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0111,30531,33758,30339,30339,2759,7.63851,0.381635,12.3887,0.129635,0,23111.6,11666729,28340084,587124,21232,0.664298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0011,30519,33758,30339,30339,2976,7.47731,0.379277,12.2773,0.133867,0,25835.9,11665895,28649443,470322,22396,0.673021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0225,30516,33758,30339,30339,2805,7.35521,0.381791,12.2788,0.135755,0,24226.9,12220022,27257199,1432021,20799,0.670072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0014,30476,33758,30339,30339,2794,7.71429,0.376092,12.4895,0.134186,0,21008.4,11466556,27046818,887011,21718,0.659242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0189,30543,33758,30339,30339,2974,7.4144,0.3828,12.1432,0.133871,0,26349.1,11731730,28327991,641861,22213,0.663377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.4345,30573,33758,30339,30339,2766,7.55805,0.379608,12.0474,0.132251,0,29237.5,12316743,28175589,1066423,21060,0.674319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0188,30593,33758,30339,30339,2825,7.61296,0.378452,12.0051,0.130766,0,30816.1,12117310,28320268,808378,21667,0.665754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0134,30564,33758,30339,30339,2866,7.53089,0.383705,12.6933,0.134882,0,30011,11260514,27420184,580035,21738,0.667162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0033,30584,33758,30339,30339,2929,7.73873,0.370941,12.132,0.133155,0,24369.1,12263332,28385400,996605,22835,0.670042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0096,30649,33758,30339,30339,2754,7.69234,0.390224,12.2355,0.134141,0,30418.5,12486359,28376103,1218400,21349,0.67506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0117,30566,33758,30339,30339,2931,7.71502,0.382962,12.233,0.129549,0,26827.7,12020735,28702371,821013,22773,0.700872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0131,30534,33758,30339,30339,2707,7.85218,0.364009,11.9943,0.130227,0,27499.4,11767890,27733013,763735,21410,0.663761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0026,30549,33758,30339,30339,2830,7.31142,0.377362,12.3297,0.129226,0,29455.3,11858706,28582409,701964,20859,0.658092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0119,30517,33758,30339,30339,3047,7.70781,0.380628,12.1303,0.129363,0,22455.4,12103970,28786811,877448,23644,0.67644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0124,30538,33758,30339,30339,2639,7.58378,0.378708,12.0687,0.131484,0,29960.5,11881148,27953730,630648,20182,0.666868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0052,30528,33758,30339,30339,2908,7.71586,0.364575,11.8685,0.130445,0,24671.1,11807744,27936638,747572,22597,0.662959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0127,30544,33758,30339,30339,2865,7.41865,0.379083,12.0146,0.127463,0,29622.7,11650193,28288590,624753,21417,0.666546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0237,30515,33758,30339,30339,2803,7.84975,0.37038,11.9994,0.129716,0,22529.2,12121558,28769052,593535,22156,0.669402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0035,30550,33758,30339,30339,2867,7.52338,0.383969,12.2047,0.130482,0,25396,12043044,28641908,738567,21729,0.678457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0087,30534,33758,30339,30339,3150,7.7812,0.365323,11.781,0.132097,0,22996.9,12570613,30248796,712869,24660,0.609528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0104,30540,33758,30339,30339,2989,7.48963,0.364927,12.2542,0.128966,0,24369.8,12272540,28502119,788510,22545,0.679759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0358,30544,33758,30339,30339,3063,7.52939,0.364902,11.672,0.132893,0,24825.8,11712213,28968087,356916,23223,0.699388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0193,30538,33758,30339,30339,2916,7.59623,0.438027,12.0963,0.135144,0,28054,12224676,28818334,803008,22311,0.678093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0282,30533,33758,30339,30339,3093,7.74483,0.3728,12.005,0.134972,0,22705.7,12266407,29755748,608915,24118,0.669349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0244,30531,33758,30339,30339,2775,7.65321,0.374281,11.8686,0.126663,0,28540.3,12391080,27630717,1344075,21383,0.683207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
