runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.008,31393,34721,31288,31288,3422,7.0874,0.297821,12.0548,0.128337,0,18928,11228830,28453756,441226,24409,0.667963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0086,31389,34721,31288,31288,3032,6.96701,0.301508,11.8956,0.123177,0,21356.7,10000944,24983008,429625,21274,0.671859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0025,31455,34721,31288,31288,3220,7.01336,0.31843,12.575,0.128616,0,21205.9,10272881,26371678,222198,22734,0.660016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0171,31393,34721,31288,31288,2934,7.15309,0.322231,12.7776,0.132311,0,17756.5,9937771,24965573,397852,21142,0.678398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0204,31434,34721,31288,31288,3225,7.19727,0.309411,11.9072,0.13257,0,19953.5,10141140,25709940,475330,23359,0.68261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.012,31424,34721,31288,31288,3147,7.24889,0.31421,12.1032,0.128567,0,18020.7,10596820,26223471,543632,22954,0.664169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0106,31443,34721,31288,31288,3227,6.97613,0.310008,11.9358,0.128954,0,22290.4,10595706,26807572,366732,22663,0.668534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0157,31393,34721,31288,31288,3265,6.95772,0.302841,11.9966,0.125592,0,16582.3,10693849,26877152,368433,22862,0.684157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0128,31441,34721,31288,31288,3186,7.07441,0.296458,11.7879,0.126752,0,18820.2,10747083,26803687,455229,22699,0.654737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.011,31397,34721,31288,31288,3287,7.1269,0.29995,12.177,0.128158,0,17596.2,10734563,26850158,491496,23569,0.673199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0199,31441,34721,31288,31288,3168,6.99779,0.303,12.0438,0.127624,0,20160.6,10731339,26651499,460265,22330,0.664183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0082,31415,34721,31288,31288,3329,6.9976,0.307758,11.8596,0.122736,0,19184.5,10781150,27189081,445483,23437,0.654954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0122,31452,34721,31288,31288,3266,7.06891,0.313386,12.0141,0.123359,0,21867.4,10665653,26684134,423911,23235,0.661038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0047,31388,34721,31288,31288,3254,7.03873,0.313578,12.2195,0.127369,0,15622.9,10340930,26254305,278123,23053,0.661829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0236,31444,34721,31288,31288,3270,7.06546,0.305657,12.2064,0.126823,0,20299.9,10876089,27260144,422206,23242,0.675409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0006,31404,34721,31288,31288,3156,7.08304,0.314813,12.1673,0.128811,0,21916.7,10659894,26465110,610371,22512,0.664785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0087,31413,34721,31288,31288,3290,7.22226,0.213214,11.7977,0.0882908,0,18281.4,11421025,28621729,420179,23917,0.669954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0061,31441,34721,31288,31288,3161,7.32753,0.297136,11.8643,0.128255,0,20724.7,11327109,27503774,677505,23312,0.681211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0158,31430,34721,31288,31288,3370,7.10626,0.302496,11.8426,0.126614,0,21207.6,11203005,27949822,510234,24104,0.664292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0002,31454,34721,31288,31288,3360,7.01459,0.290438,11.909,0.130231,0,23408.5,11181764,28263963,243864,23719,0.667422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0193,31444,34721,31288,31288,3241,7.1466,0.307902,11.8189,0.129168,0,18664.7,10784355,27001665,420585,23308,0.691036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0044,31426,34721,31288,31288,3254,7.11682,0.300933,12.0074,0.130011,0,17439.5,11287457,28260271,451239,23315,0.663472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0138,31430,34721,31288,31288,3221,7.03571,0.298504,11.7078,0.124794,0,19522.7,10451977,26288550,315449,22803,0.670144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0084,31430,34721,31288,31288,3391,6.93569,0.297037,11.9338,0.135416,0,19681.9,10932722,27770205,413741,23670,0.684893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0199,31390,34721,31288,31288,3393,7.07606,0.29953,11.5995,0.129059,0,16611.6,11110134,27863512,423122,24138,0.688062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0082,31405,34721,31288,31288,3295,6.95203,0.301858,11.7641,0.128336,0,19324.5,11050432,27029342,690144,23066,0.647822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.02,31444,34721,31288,31288,3266,7.10965,0.305565,12.0057,0.126549,0,18761.1,10382448,26333760,312846,23368,0.69916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0115,31434,34721,31288,31288,3500,7.15061,0.295146,12.0759,0.127804,0,18316.8,11168201,28335569,377069,25166,0.670938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0191,31441,34721,31288,31288,3301,6.96394,0.297678,12.1352,0.128062,0,20444.9,11431946,28195293,586156,23160,0.673666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0115,31486,34721,31288,31288,3120,7.38249,0.302446,11.9478,0.131062,0,18958.4,11117005,27050849,741753,23177,0.657387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0075,31446,34721,31288,31288,3042,7.20421,0.324106,12.5203,0.130832,0,19533.3,9899583,25783090,146056,22058,0.690895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0321,31476,34721,31288,31288,3149,7.07814,0.302665,12.3679,0.131472,0,22840.5,10248597,26267858,205088,22443,0.684058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0251,31446,34721,31288,31288,3340,7.0596,0.299081,11.687,0.127312,0,20955.3,11185546,26883553,889767,23725,0.663079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0101,31392,34721,31288,31288,3568,6.77825,0.311774,12.0777,0.129014,0,20103.7,10953227,28241106,204391,24327,0.649964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.035,31423,34721,31288,31288,3446,7.08186,0.301552,11.5689,0.129749,0,21818.6,11485372,28457808,587599,24551,0.678022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0314,31390,34721,31288,31288,3671,6.96785,0.296359,11.9033,0.125054,0,17726.5,11200911,29038722,312199,25715,0.678073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0269,31392,34721,31288,31288,3459,7.12955,0.284103,11.3528,0.129715,0,17819,11381843,29169762,293481,24809,0.668909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
