runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,30879,34823,30757,30757,3263,7.37707,0.332059,9.5622,0.137138,0,18090.4,10268255,26774498,55279,24220,0.665597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0124,30896,34823,30757,30757,3469,7.2823,0.313073,9.40243,0.12778,0,26303.3,10607566,27775575,95444,25413,0.655026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0063,30881,34823,30757,30757,3309,7.50181,0.321793,9.3667,0.132458,0,19635.9,10724204,28168730,63044,24981,0.65501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0103,30881,34823,30757,30757,3545,7.18538,0.322438,9.35244,0.130672,0,19473.2,10736291,28483138,60242,25630,0.660451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0037,30887,34823,30757,30757,3454,7.23052,0.328091,9.47176,0.134899,0,21685.5,10466248,27838853,54501,25131,0.664595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0074,30894,34823,30757,30757,3520,7.3663,0.317175,9.57128,0.134915,0,21109.5,10474221,27941017,73202,26087,0.670248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0161,30893,34823,30757,30757,3388,7.26808,0.322448,9.46465,0.137278,0,19348.8,10638630,27874685,53499,24776,0.674712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0089,30876,34823,30757,30757,3484,7.25294,0.328688,9.48611,0.134912,0,19570.5,10607087,27942574,81314,25429,0.680015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0089,30893,34823,30757,30757,3133,7.56481,0.322688,9.33861,0.137878,0,19313.1,10623581,27752392,63398,23860,0.660373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0087,30888,34823,30757,30757,3581,7.21369,0.322971,9.38627,0.136421,0,25143.1,10948786,28770180,96955,25984,0.662227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0138,30875,34823,30757,30757,3540,7.29472,0.327587,9.51023,0.13715,0,22811.3,10480668,27644823,59879,25983,0.658532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0116,30881,34823,30757,30757,3579,7.3829,0.328951,9.58169,0.135242,0,21803.5,10408157,27785187,72403,26578,0.703174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.039,30873,34823,30757,30757,3450,7.33749,0.330672,9.55838,0.133781,0,18952.8,10409792,27606374,63809,25462,0.749042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0018,30878,34823,30757,30757,3354,7.43305,0.327271,9.52229,0.134724,0,23299.6,10634477,27574948,174469,25065,0.68316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0186,30869,34823,30757,30757,3492,7.30106,0.327618,9.45572,0.139013,0,19680,10446089,27837794,65691,25646,0.687315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0244,30882,34823,30757,30757,3307,7.3173,0.317079,9.38623,0.137577,0,21365.2,9878695,26317231,71989,24368,0.683672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0112,30881,34823,30757,30757,3226,7.1386,0.332599,9.64721,0.134614,0,20350.7,10061388,26442821,70797,23178,0.673895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0193,30881,34823,30757,30757,3104,7.63294,0.328155,9.53372,0.13534,0,25915,10407557,27355726,86578,23844,0.687589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0026,30914,34823,30757,30757,3434,7.17943,0.305804,9.41208,0.136357,0,21699.5,10463155,27448058,56403,24800,0.670825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0094,30872,34823,30757,30757,3512,7.38052,0.326088,9.30956,0.13631,0,19853.6,10552701,27920485,44505,26080,0.655741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0031,30897,34823,30757,30757,3699,7.34559,0.313438,9.3744,0.137507,0,21227.3,11031353,29167016,71790,27303,0.679272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0137,30910,34823,30757,30757,3388,7.35872,0.311134,9.24501,0.135862,0,26307.2,10512487,27479022,55703,25085,0.683916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0026,30876,34823,30757,30757,3494,7.45462,0.322551,9.24629,0.135037,0,16959.4,11009017,29067612,58899,26197,0.670815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0077,30881,34823,30757,30757,3590,7.41683,0.316288,9.02385,0.138555,0,20246.2,10767221,28557167,65036,26771,0.671448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
