runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0044,30550,34625,30431,30431,3502,7.01028,0.337649,10.4294,0.133308,0,35187,10955800,28580898,233433,24702,0.666407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0163,30610,34625,30431,30431,3728,6.84679,0.336119,10.2706,0.135741,0,34641.9,10750713,28448469,180479,25663,0.679628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0031,30571,34625,30431,30431,3658,6.65628,0.330913,10.2105,0.136237,0,33817.1,10788253,28245034,137028,24500,0.667553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0213,30549,34625,30431,30431,3757,6.90282,0.340996,10.5005,0.136931,0,34094.5,10776221,27842354,526398,26082,0.67427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0081,30639,34625,30431,30431,3552,6.8223,0.32953,10.4711,0.137146,0,34846.4,10569818,27840699,164858,24399,0.683082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0122,30555,34625,30431,30431,3551,6.86056,0.33018,10.269,0.135658,0,33746.5,10453641,27686023,158461,24513,0.676252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0277,30568,34625,30431,30431,3502,6.88632,0.333141,10.3493,0.138528,0,33390.1,10964895,28378888,229854,24260,0.657642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0054,30702,34625,30431,30431,3693,6.95423,0.314824,10.2951,0.136139,0,36572.1,10885598,28380345,402018,25828,0.684989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0011,30579,34625,30431,30431,3284,6.82455,0.337625,10.7034,0.137675,0,37882.7,10003266,26095391,241068,22571,0.668047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0063,30658,34625,30431,30431,3608,6.75797,0.332015,10.4518,0.134033,0,38681,10107690,26788637,234985,24537,0.666439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0131,30586,34625,30431,30431,3379,6.86945,0.337201,10.4111,0.134022,0,39295,11185180,28404768,361866,23362,0.659463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0125,30637,34625,30431,30431,3443,6.8835,0.330766,10.396,0.136716,0,34486.7,10498209,27397685,213857,23852,0.663898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0231,30686,34625,30431,30431,3380,6.8174,0.327924,10.1687,0.131749,0,45314.3,11141118,28544717,221304,23203,0.691585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0038,30625,34625,30431,30431,3313,6.87168,0.324176,10.2561,0.132269,0,38187.7,11087564,28378622,377705,22931,0.664834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.019,30550,34625,30431,30431,3481,6.87328,0.321647,10.1569,0.134593,0,39532,11133094,28548638,217689,24071,0.665327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0038,30561,34625,30431,30431,3736,6.80669,0.336971,10.14,0.133258,0,33090.6,10828845,28195227,457021,25580,0.654939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0045,30548,34625,30431,30431,3691,6.73171,0.329601,10.3677,0.13333,0,34590.8,10816049,28337984,206637,25011,0.69738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0172,30551,34625,30431,30431,3711,6.79272,0.328027,10.2427,0.138151,0,33187.2,10403169,27901592,151976,25352,0.659995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0036,30557,34625,30431,30431,3427,7.05458,0.313056,9.82046,0.122702,0,35779.4,11235323,28600405,393603,24333,0.680877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.014,30567,34625,30431,30431,3361,6.7244,0.330766,10.0431,0.134807,0,35314.1,10622407,27640566,177782,22757,0.671139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0071,30636,34625,30431,30431,3571,6.87535,0.32453,10.1959,0.132284,0,40599.7,11191893,28724958,390969,24708,0.666655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0061,30564,34625,30431,30431,3565,6.88861,0.329778,10.2692,0.134406,0,33601.3,10854454,27895630,415333,24700,0.68226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0103,30582,34625,30431,30431,3582,6.88104,0.336581,10.4058,0.134762,0,34660.7,10940896,28705427,198811,24790,0.667121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0049,30549,34625,30431,30431,3694,6.92093,0.325529,10.5503,0.136837,0,30654.4,10714722,27636668,505770,25717,0.68198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0065,30624,34625,30431,30431,3661,6.84836,0.316471,10.2567,0.134704,0,35262,11013188,28049776,745155,25217,0.688233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0136,30549,34625,30431,30431,3577,6.87444,0.315823,10.2325,0.136455,0,33875.4,10499897,27762327,156976,24736,0.66353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0195,30555,34625,30431,30431,3684,6.85637,0.331863,10.3268,0.133566,0,29476.9,10528523,27978882,137127,25404,0.668556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0356,30595,34625,30431,30431,3626,6.68469,0.333606,10.1662,0.134009,0,33202.3,10920357,28644720,150018,24398,0.694096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0241,30609,34625,30431,30431,3540,6.79881,0.323637,10.3937,0.134255,0,37148.1,10730003,27781466,343184,24231,0.66387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0149,30557,34625,30431,30431,3597,6.8084,0.332988,10.2317,0.135457,0,32939.9,10680208,27885825,310931,24640,0.664882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0013,30592,34625,30431,30431,3066,6.82512,0.346447,10.6868,0.139581,0,40219.2,10335348,25921565,472880,21074,0.662058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.017,30547,34625,30431,30431,3868,6.77424,0.321031,10.0766,0.139273,0,31508.1,10694546,28619062,119188,26359,0.684249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0022,30538,34625,30431,30431,3635,6.78288,0.329585,10.2129,0.13391,0,35407.8,10685099,28253985,183067,24805,0.680065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0031,30556,34625,30431,30431,3807,6.78403,0.321136,9.36024,0.137963,0,37418.5,11117605,29364714,217248,25983,0.657391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0037,30600,34625,30431,30431,3528,6.91579,0.338024,10.313,0.134972,0,40859.8,11023592,28528506,209927,24549,0.668166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0014,30561,34625,30431,30431,3404,6.77344,0.328181,10.4339,0.137406,0,35040.9,10746610,28015912,117762,23208,0.70022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0177,30533,34625,30431,30431,3637,7.09433,0.319066,10.0725,0.129094,0,28674.5,10965035,29274640,151584,25964,0.676917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
