runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0248,31442,35102,31288,31288,3011,7.1392,0.367189,4.68733e-310,0,0,25405.4,10522112,24779519,921004,21635,0.682869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0166,31398,34923,31288,31288,3727,6.94015,0.290893,4.65765e-310,0,0,21339.7,12454777,31260871,430749,26020,0.646506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.018,31436,35105,31288,31288,3438,7.27902,0.324366,4.66348e-310,0,0,19470.2,11485341,28720173,428295,25177,0.695078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.012,31387,34485,31288,31288,3576,6.89091,0.298713,4.64441e-310,0,0,13299.3,11700585,28614180,749572,24781,0.680807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0062,31409,35556,31288,31288,3577,7.08194,0.310957,4.65747e-310,0,0,19463.2,11613796,28617933,692736,25457,0.664103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0067,31419,35072,31288,31288,3476,7.10935,0.598892,4.67241e-310,0,0,23410.4,12342238,28301737,1531467,24852,0.68664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0154,31447,35970,31288,31288,3240,7.10898,0.296932,4.68468e-310,0,0,24691.9,10710653,26292667,785050,23176,0.674823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0123,31440,35322,31288,31288,3361,7.07143,0.299253,4.64336e-310,0,0,23701,11173488,27702542,609080,23918,0.706385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0125,31450,35451,31288,31288,3510,7.00142,0.323999,4.68711e-310,0,0,25244,11044920,28265792,324938,24723,0.67663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0129,31425,35777,31288,31288,3409,7.05781,0.352757,4.68351e-310,0,0,23159,11289120,27384384,726331,24205,0.669692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
