runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0061,31425,35174,31267,31267,2226,7.91101,0.384837,12.7227,0.0951697,0,30200.1,10768811,26567389,271268,17772,0.638243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0097,31444,35174,31267,31267,2193,7.82254,0.388949,14.3729,0.115336,0,38480.9,10249419,24665113,622756,17306,0.622328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0339,31428,35174,31267,31267,2479,7.84383,0.366401,12.0735,0.128014,0,35381.5,11868663,28767660,541302,19608,0.595358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0138,31455,35174,31267,31267,2350,7.86845,0.402779,13.9769,0.120079,0,36469.8,11668681,28391839,535488,18651,0.652543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0173,31428,35174,31267,31267,2442,7.77427,0.366504,12.5687,0.13349,0,33220.4,11490492,27785229,560721,19147,0.668487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0019,31427,35174,31267,31267,2441,7.75574,0.376458,12.9449,0.1285,0,29841.1,11320100,28105636,269252,19097,0.679887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0102,31428,35174,31267,31267,2375,7.80834,0.366199,12.7692,0.127971,0,30682.2,11457573,27786188,437920,18699,0.676835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0162,31455,35174,31267,31267,2485,7.85145,0.356132,12.2432,0.127339,0,31955.3,11873207,29754562,172619,19682,0.659684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0119,31418,35174,31267,31267,2519,7.89198,0.360463,12.3801,0.125802,0,44886,12275390,29308122,673279,20030,0.666182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0087,31422,35174,31267,31267,2674,7.85559,0.365872,12.4801,0.126507,0,31221,12070934,30182900,133214,21154,0.660591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0194,31420,35174,31267,31267,2578,7.86923,0.367705,12.5677,0.127849,0,33188.9,11689610,29015897,458313,20451,0.683463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0099,31426,35174,31267,31267,2400,7.7303,0.387841,13.3605,0.127809,0,39587.9,10996194,27596423,198249,18717,0.6686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0065,31418,35174,31267,31267,2555,7.80031,0.371402,12.6545,0.127141,0,25206.2,11521300,27888601,672731,20085,0.653959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0276,31442,35174,31267,31267,2494,7.69675,0.371899,12.5002,0.126878,0,32713.8,11527275,28386169,482111,19356,0.703406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0148,31425,35174,31267,31267,2420,7.72551,0.385629,13.1763,0.129957,0,35435.4,11028425,26576769,595284,18861,0.691318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0164,31427,35174,31267,31267,2567,7.67381,0.365883,12.6745,0.143313,0,32580.6,11897439,28970177,396374,19864,0.672837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0193,31517,35174,31267,31267,2236,7.8519,0.385996,12.9167,0.141141,0,35319,11402786,27350251,285797,17716,0.661324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0005,31426,35174,31267,31267,2403,7.79351,0.371546,12.4181,0.126005,0,29168.5,11440203,27129252,705941,18881,0.662822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0023,31412,35174,31267,31267,2298,7.91162,0.374911,12.9333,0.128372,0,27398,10835414,26908588,311174,18343,0.67039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0277,31419,35174,31267,31267,2381,7.80084,0.360623,12.4124,0.126724,0,36977.4,11479016,27930595,605014,18745,0.658081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0193,31415,35174,31267,31267,2427,7.78895,0.358108,12.8824,0.129593,0,45426.7,11848903,28704246,473711,19059,0.681342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0176,31429,35174,31267,31267,2515,7.92601,0.361542,12.5335,0.127538,0,37447.3,12060676,29767046,181153,20087,0.679077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0197,31451,35174,31267,31267,2575,7.76962,0.373507,12.7363,0.125292,0,32735.8,11856384,28354258,701942,20160,0.666217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0105,31445,35174,31267,31267,2620,7.66399,0.357175,12.6605,0.130828,0,26389.8,11301498,28375554,247600,20236,0.666445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0067,31465,35174,31267,31267,2623,7.78452,0.354477,12.5632,0.123848,0,28404.8,11842455,29600586,294282,20578,0.662941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0074,31442,35174,31267,31267,2551,7.76275,0.368096,12.5609,0.123347,0,27785.8,11482463,28745536,240650,19959,0.660514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.018,31452,35174,31267,31267,2531,7.76364,0.376464,12.7387,0.126118,0,32496.5,11745160,29088534,170011,19799,0.668831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0089,31484,35174,31267,31267,2414,7.82097,0.344417,12.7092,0.12021,0,35514.3,12150126,28708477,628264,19041,0.662268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0272,31424,35174,31267,31267,2383,7.82746,0.374407,12.8907,0.127452,0,31195.7,11890652,28041369,872830,18802,0.678107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0033,31429,35174,31267,31267,2432,7.94694,0.369715,12.5976,0.127941,0,36056.4,11658091,28850833,331613,19491,0.673362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0152,31442,35174,31267,31267,2323,7.96124,0.382203,13.0092,0.127276,0,39342.3,11378153,28455429,217800,18661,0.67623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0125,31420,35174,31267,31267,2391,7.92762,0.368211,12.651,0.127119,0,26407.6,11460333,28355835,124137,19110,0.657795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0138,31422,35174,31267,31267,2495,7.75541,0.369015,12.3177,0.125029,0,31504,11857467,28724043,320450,19505,0.67252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0262,31429,35174,31267,31267,2406,7.86736,0.428658,12.5221,0.125895,0,29831.4,11419415,27989156,313323,19085,0.663533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0405,31420,35174,31267,31267,2387,7.78919,0.374283,12.452,0.128722,0,40606.8,12333828,26982554,1582636,18746,0.685568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.027,31467,35174,31267,31267,2329,7.83892,0.373643,13.0209,0.12599,0,37149.7,11426922,28330864,170380,18419,0.702046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0213,31433,35174,31267,31267,2508,7.73155,0.367661,12.7911,0.128804,0,35578.3,11408572,28572070,155781,19559,0.669692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0102,31435,35174,31267,31267,2345,7.91852,0.369183,12.5518,0.131846,0,40339.5,11602302,28230005,450645,18731,0.682187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.017,31420,35174,31267,31267,2362,7.8471,0.364524,12.6167,0.130848,0,35204.1,11444487,28063982,262422,18702,0.665793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0248,31419,35174,31267,31267,2466,7.79432,0.363243,12.8223,0.126811,0,33887.2,11791541,28686962,306600,19385,0.662869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0101,31421,35174,31267,31267,2504,7.84459,0.374512,12.8024,0.131099,0,32051.6,10957231,27763126,213474,19805,0.679832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0038,31435,35174,31267,31267,2543,7.88002,0.361461,12.2499,0.148996,0,33427.1,11778904,29224969,193736,20211,0.677631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0114,31465,35174,31267,31267,2518,7.9416,0.369624,12.6096,0.127649,0,37226,12224737,30015424,370762,20161,0.701016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0174,31453,35174,31267,31267,2691,7.71115,0.270537,12.2056,0.130524,0,32837.5,12131414,29378154,727290,20912,0.667954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0176,31424,35174,31267,31267,2639,7.86505,0.345629,12.7729,0.126169,0,34132.8,12662237,31208730,163656,20918,0.674041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0159,31431,35174,31267,31267,2419,7.83168,0.371252,12.5761,0.128074,0,39241.3,12884204,30263709,643909,19112,0.684085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0333,31451,35174,31267,31267,2515,7.91607,0.371312,12.3555,0.128167,0,37686.2,12143271,29899493,254250,20075,0.694003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.006,31442,35174,31267,31267,2418,7.94911,0.366875,12.2281,0.127715,0,34658.9,12088999,29310035,451213,19378,0.725347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0252,31429,35174,31267,31267,2429,7.80437,0.381266,12.7911,0.129187,0,28872.4,11665056,28547749,258964,19112,0.675911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0381,31424,35174,31267,31267,2606,7.88369,0.368858,12.3593,0.130534,0,33715.6,12072738,29598770,509872,20707,0.691285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
