runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,31599,36048,31285,31285,3506,7.12268,0.390479,11.9117,0.107348,0,42088.8,12794753,32091092,394590,25121,0.608583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0323,31617,36048,31285,31285,2962,7.27221,0.44005,14.3753,0.114215,0,43102.4,11037819,27588408,365854,21690,0.60734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0177,31582,36048,31285,31285,2702,7.21881,0.41726,15.0168,0.105744,0,42573.4,11358059,25249436,1446262,19648,0.570055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0134,31598,36048,31285,31285,3551,7.42479,0.287544,12.3393,0.0956795,0,42859.7,14744902,34855040,959253,26503,0.586736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0249,31606,36048,31285,31285,2984,7.28528,0.421615,14.7955,0.116057,0,39360.6,10609308,26918063,279919,21872,0.60845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0003,31581,36048,31285,31285,3599,7.18788,0.477125,15.7637,0.108317,0,45629.9,13730396,34004460,471018,25988,0.58355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0183,31639,36048,31285,31285,1888,7.07154,0.602327,17.6184,0.117394,0,67618.2,9250171,17272741,2514752,13495,0.615147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0187,31596,36048,31285,31285,3007,7.19993,0.527358,18.2387,0.113603,0,42648.2,11679025,29360358,327456,21792,0.63254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0142,31604,36048,31285,31285,2968,7.11021,0.435912,13.0715,0.114403,0,44805.9,10654117,26780953,273918,21244,0.492956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0004,31592,36048,31285,31285,3018,7.35963,0.42875,15.1652,0.11689,0,39801.2,11125934,27161853,633851,22341,0.639601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.012,31599,36048,31285,31285,3137,7.10619,0.392491,13.9372,0.11373,0,42982.8,11774995,29241524,352416,22448,0.687425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0201,31584,36048,31285,31285,3127,7.32598,0.399359,13.8445,0.12115,0,38689.1,11358958,28911791,351007,23032,0.664611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0036,31590,36048,31285,31285,2920,7.02741,0.426979,14.8422,0.120922,0,45885.8,11132254,27229642,417858,20680,0.657604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0039,31596,36048,31285,31285,3009,7.36336,0.42208,14.3061,0.114391,0,39351.5,11287061,28289964,297111,22298,0.659007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0051,31603,36048,31285,31285,3177,7.2415,0.39652,13.7907,0.119018,0,41148.4,11785139,29818096,312542,23143,0.676002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0057,31658,36048,31285,31285,3299,7.23135,0.386939,13.8339,0.1207,0,40156.1,12301465,29924217,784862,23984,0.69687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0075,31612,36048,31285,31285,2933,7.36733,0.401257,13.9999,0.114239,0,44232.3,11605732,27683371,850049,21756,0.661187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0239,31582,36048,31285,31285,3099,7.03357,0.426219,14.0283,0.118939,0,36773.7,11254394,28282919,244013,21928,0.676347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.022,31592,36048,31285,31285,3139,7.13352,0.394997,13.917,0.119207,0,39027.8,12057184,29668703,367161,22526,0.674002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.007,31588,36048,31285,31285,3184,7.011,0.383073,13.5083,0.114692,0,40034.4,12046009,29944203,379233,22476,0.664715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0155,31593,36048,31285,31285,3200,7.27759,0.400284,14.1179,0.118005,0,36660.1,11553132,29201652,322019,23429,0.656721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.007,31597,36048,31285,31285,3020,7.27493,0.384532,13.8501,0.117014,0,43645.9,12042338,29088626,568167,22110,0.665696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0246,31587,36048,31285,31285,3043,7.25016,0.398105,14.6197,0.115755,0,36219.6,11724875,28976528,407754,22221,0.667655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0154,31730,36048,31285,31285,2779,7.15983,0.431881,14.3004,0.123424,0,52996.4,10853356,25810426,763432,20052,0.663461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0114,31586,36048,31285,31285,2812,7.24297,0.427182,15.2867,0.117353,0,45958.8,10420374,26477346,292053,20510,0.663844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0149,31584,36048,31285,31285,2949,7.27408,0.408662,15.1071,0.115688,0,37360.4,11186529,26724576,882523,21595,0.670223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0078,31598,36048,31285,31285,2811,7.19004,0.443204,15.17,0.117083,0,43596.9,10489755,26273471,316550,20368,0.683009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0089,31592,36048,31285,31285,3073,7.16471,0.41546,13.6736,0.118437,0,46461.9,11776580,28990213,450543,22173,0.654311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0023,31612,36048,31285,31285,3062,7.33714,0.403132,14.5722,0.109689,0,40919.6,11402889,28826363,309513,22614,0.685357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0222,31589,36048,31285,31285,3158,7.1077,0.417852,15.5933,0.151225,0,37647.9,11596154,28613913,561520,22586,0.667872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0016,31560,36048,31285,31285,3143,7.21738,0.393918,13.8571,0.120236,0,38919.6,11817626,29338756,344252,22830,0.641072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0182,31660,36048,31285,31285,3012,7.53371,0.396147,13.2426,0.116218,0,37590.9,11358158,28396139,356329,22828,0.677825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0116,31593,36048,31285,31285,2978,7.23245,0.396655,13.915,0.117108,0,40497.4,11238225,27788391,593451,21672,0.680823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.016,31591,36048,31285,31285,3053,7.22248,0.404502,14.5125,0.117368,0,35958,11719418,28770045,471301,22194,0.665365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0078,31589,36048,31285,31285,3026,7.0595,0.40759,13.7593,0.117129,0,39449.3,11747108,28433270,506415,21522,0.669212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0161,31600,36048,31285,31285,3035,7.12228,0.410083,14.2078,0.119136,0,43512,11422272,28649668,306943,21763,0.671708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0361,31612,36048,31285,31285,3260,7.25867,0.37649,13.6398,0.117576,0,45174,11586339,29584003,262845,23799,0.659992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0028,31612,36048,31285,31285,2802,7.20493,0.401106,13.9044,0.11976,0,41126.9,10966909,27330026,384590,20339,0.678292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0111,31595,36048,31285,31285,2727,7.23037,0.442299,16.3555,0.114191,0,42865.5,10327386,25534032,385065,19867,0.669748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0163,31589,36048,31285,31285,2953,7.17818,0.399579,14.8047,0.119001,0,47420.4,11763404,27563987,1018484,21347,0.658104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0109,31623,36048,31285,31285,2885,7.04612,0.417562,15.2907,0.117647,0,46924.2,11312450,27110919,585890,20492,0.678148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0059,31579,36048,31285,31285,2961,7.22635,0.430651,14.344,0.121068,0,35755.1,10958231,27350401,315033,21541,0.656906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0091,31552,36048,31285,31285,2784,6.95329,0.420282,14.7775,0.118928,0,42381.8,11692608,27884309,570222,19515,0.677191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0084,31606,36048,31285,31285,3043,7.15352,0.4234,14.8172,0.119287,0,43263.3,11723267,28510646,544839,21924,0.659731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0243,31614,36048,31285,31285,3196,7.24163,0.407242,13.8136,0.116842,0,42059.3,11918438,29687336,351558,23294,0.669473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0089,31580,36048,31285,31285,3076,7.21854,0.410729,13.3855,0.117626,0,42339.1,11768892,29169686,361084,22358,0.685851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0082,31597,36048,31285,31285,3342,7.17689,0.392482,13.546,0.116961,0,44627.9,12330593,30216218,550324,24128,0.676395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0025,31573,36048,31285,31285,3117,7.03723,0.392623,14.0613,0.119147,0,41861.4,11749243,28696540,447405,22087,0.664853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0165,31588,36048,31285,31285,3076,7.16618,0.40337,13.8887,0.115605,0,38454.2,11296005,28622687,272069,22183,0.719946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0349,31597,36048,31285,31285,3066,7.33507,0.425066,14.1153,0.119881,0,44366.8,11161855,28212947,218981,22625,0.704979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
