runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0067,29134,31180,29029,29029,3264,7.56911,0.291732,8.72348,0.133464,0,14049.6,11129174,29044546,88499,24853,0.672451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.02,29136,31180,29029,29029,3173,7.56747,0.289616,8.6108,0.132037,0,13797.2,11442745,29103158,210819,24159,0.680263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0071,29134,31180,29029,29029,3397,7.61661,0.294321,8.77679,0.13207,0,10929.5,10731970,28545703,89448,25999,0.662826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0105,29138,31180,29029,29029,3035,7.63151,0.297158,8.7678,0.132143,0,14737.9,11166687,28262410,94212,23306,0.671216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0152,29133,31180,29029,29029,3476,7.70014,0.291611,8.7023,0.130776,0,12016.2,10564829,28585146,71090,26881,0.674683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0022,29138,31180,29029,29029,3218,7.85266,0.285946,8.63214,0.131682,0,12391,11413426,29330603,80232,25417,0.663901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0131,29132,31180,29029,29029,3058,7.74092,0.305593,9.03069,0.135253,0,14996.1,10931714,28395981,93645,23808,0.668547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0276,29131,31180,29029,29029,3129,7.59942,0.286964,8.73266,0.134935,0,14441.1,10898318,28115325,65981,23928,0.673791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0114,29130,31180,29029,29029,3335,7.61518,0.29686,8.7951,0.130416,0,12197.5,10795798,29214498,70629,25544,0.661217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.025,29133,31180,29029,29029,3562,7.59225,0.27852,8.43499,0.128923,0,9996.46,11785204,31251885,67180,27173,0.661497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0128,29136,31180,29029,29029,3361,7.55774,0.291792,8.59777,0.131955,0,14000.9,11826477,30501494,69572,25530,0.662673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0032,29140,31180,29029,29029,3195,7.62148,0.29413,8.65381,0.130246,0,13331.5,11628476,29482230,177261,24492,0.663044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.004,29140,31180,29029,29029,3326,7.60632,0.28962,8.58915,0.13075,0,15321.4,11718411,30308230,89601,25434,0.665832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0103,29137,31180,29029,29029,3403,7.62904,0.283823,8.5698,0.129521,0,11459.6,11520808,29989379,69425,26100,0.683056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0073,29137,31180,29029,29029,3594,7.64041,0.28136,8.59551,0.132559,0,11801.9,11687926,30501052,73761,27587,0.667264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0085,29133,31180,29029,29029,3433,7.59878,0.28447,8.6064,0.129882,0,13641.3,11694599,30151529,127362,26201,0.667625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0124,29139,31180,29029,29029,3189,7.56713,0.279239,8.57604,0.133318,0,12066,11280098,29008052,66208,24276,0.654371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0081,29132,31180,29029,29029,3472,7.52895,0.292333,8.7054,0.133835,0,11329.7,11132215,29202109,69017,26278,0.658658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0125,29140,31180,29029,29029,3255,7.6847,0.289318,8.61764,0.133326,0,13733.4,11501152,29403894,85523,25148,0.663079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0051,29132,31180,29029,29029,3276,7.76733,0.293353,8.66858,0.135339,0,11630.8,11142313,29106124,90447,25580,0.66183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0068,29131,31180,29029,29029,3483,7.54193,0.296831,8.76624,0.129968,0,14663,10806773,28678640,79331,26409,0.671071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0016,29138,31180,29029,29029,3389,7.74292,0.296474,8.67911,0.131889,0,11377.6,10516347,28640821,73335,26375,0.664622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0071,29134,31180,29029,29029,3521,7.63807,0.294332,8.73737,0.129084,0,11967.2,11271225,29858411,53482,27033,0.662582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0165,29131,31180,29029,29029,3486,7.61779,0.294656,8.69546,0.128829,0,14210.6,11054547,29231637,79543,26683,0.665536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.01,29140,31180,29029,29029,3197,7.71151,0.29993,8.68652,0.134376,0,12989.1,11385067,29227924,85190,24779,0.665109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0434,29136,31180,29029,29029,3256,7.56805,0.290048,8.39896,0.131453,0,13782.9,10838020,28902307,61058,24785,0.658653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.009,29131,31180,29029,29029,3144,7.54343,0.315317,8.86084,0.136198,0,16539.3,10050854,26860276,110185,23855,0.699288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
