runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,12688,15796,9512,9512,17806,8.02864,1.37236,30.1493,0.13231,0,217616,24032783,29935792,2724774,132996,0.111807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,12786,15796,9512,9512,16733,8.01799,1.34974,28.989,0.13476,0,228174,24387692,30094724,2872261,125228,0.109014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0049,12836,15796,9512,9512,17198,8.02855,1.40295,29.9043,0.135441,0,225957,23269447,29300579,2474900,129292,0.110487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,12822,15796,9512,9512,16607,8.02517,1.32047,29.9154,0.13748,0,225656,23015473,28842390,2619276,125296,0.107792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60,12957,15796,9512,9512,17387,8.0256,1.37834,29.6321,0.136244,0,230139,24426123,30490456,2749939,130489,0.107502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,12992,15796,9512,9512,16278,8.02046,1.35797,30.0842,0.135853,0,230224,24783067,30006866,3128044,121256,0.107591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0016,12820,15796,9512,9512,17266,8.01853,1.40035,29.3931,0.141246,0,225743,24754503,30229323,3102729,128980,0.107596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,12826,15796,9512,9512,17982,8.01963,1.37586,29.1513,0.134538,0,221465,23910933,30106130,2573964,134576,0.106326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,12849,15796,9512,9512,16612,8.03745,1.39506,30.2197,0.138854,0,230881,24109075,29466298,3082142,125054,0.11214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,12878,15796,9512,9512,15776,8.03429,1.35848,29.802,0.137106,0,221891,22439163,27821799,2584047,118223,0.108949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,12740,15796,9512,9512,17501,8.0336,1.64489,33.0787,0.204661,0,219542,23402204,29695443,2536673,132484,0.107333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0027,12862,15796,9512,9512,17445,8.02849,1.37062,29.5324,0.13508,0,223740,24575609,30122021,3015980,130380,0.108821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0027,12774,15796,9512,9512,16381,8.02357,1.39866,31.3005,0.138792,0,226287,22248216,28222503,2323460,123226,0.108048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,12749,15796,9512,9512,15629,8.01926,1.62936,30.3702,0.135872,0,223646,21962605,27180492,2581725,117173,0.109045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,12856,15796,9512,9512,17096,8.01837,1.41527,30.6771,0.135533,0,225468,24398100,30290041,2748525,127754,0.110021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0031,12755,15796,9512,9512,18108,8.01861,1.48599,31.0057,0.135284,0,223682,24178173,30524110,2590543,136543,0.109512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,12779,15796,9512,9512,17678,8.02517,1.40488,29.7105,0.136197,0,219924,23977053,29761198,2960878,132968,0.108395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,12661,15796,9512,9512,17646,8.01116,1.38614,30.142,0.13746,0,212567,24510371,30655800,2665320,131507,0.110236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0056,12726,15796,9512,9512,17605,8.02278,1.40251,29.9389,0.138285,0,217466,24469491,30573997,2731752,131460,0.108526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,12804,15796,9512,9512,16811,8.03058,1.3648,30.6476,0.138749,0,223903,23383043,29448097,2474556,126575,0.109231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,12690,15796,9512,9512,17459,8.02142,1.44839,30.4691,0.135351,0,222833,24106607,30023371,2559843,130103,0.108532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,12909,15796,9512,9512,17925,8.04279,1.48391,29.7047,0.136151,0,223391,24453982,30327993,2811299,134153,0.107846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,12715,15796,9512,9512,16776,8.02981,1.63177,31.6299,0.136272,0,225661,22853396,28550647,2567415,125908,0.108849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,12754,15796,9512,9512,17535,8.02042,1.37694,31.4963,0.138312,0,220426,22578485,29162439,2223546,132213,0.107129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,12757,15796,9512,9512,17714,8.04539,1.37575,30.0804,0.132306,0,223578,24442882,30594711,2502745,131688,0.10893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0028,12780,15796,9512,9512,15379,8.02465,1.49161,31.3147,0.160474,0,227688,21232522,26574043,2334939,115423,0.109849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,12663,15796,9512,9512,18098,8.03702,1.39491,30.2575,0.134022,0,215579,23748300,30357391,2268845,136211,0.110401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,13006,15796,9512,9512,16224,8.02509,1.4549,29.6175,0.135847,0,231646,23244709,28837178,2689800,121783,0.129302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,12797,15796,9512,9512,16991,8.03838,1.41861,30.3726,0.138707,0,221832,24374436,30152003,2899844,127159,0.109012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0006,12840,15796,9512,9512,17844,8.0213,1.41187,30.1293,0.137313,0,223242,24894934,30731167,2934056,133398,0.108086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0041,12942,15796,9512,9512,17391,8.01892,1.37416,29.228,0.138788,0,237012,24777900,30614306,2779968,129667,0.107798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,12792,15796,9512,9512,15958,8.02902,1.45271,30.2182,0.132199,0,224489,22192600,27880654,2503791,120640,0.121188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.001,12892,15796,9512,9512,15142,8.0393,1.41368,30.5253,0.164039,0,231755,21303183,26679174,2363881,114528,0.103298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.003,12850,15796,9512,9512,16643,8.01166,1.4237,32.0917,0.135225,0,227174,24097352,29927709,2644686,124149,0.108784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,13128,15796,9512,9512,17275,8.03149,1.49446,30.2731,0.134294,0,238936,24631877,30151125,2992179,128879,0.110843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,12945,15796,9512,9512,17097,8.02158,1.3899,30.1442,0.141192,0,231449,24205723,29946088,2985039,127980,0.111289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0039,12768,15796,9512,9512,17052,8.02469,1.38806,30.4617,0.136832,0,224562,24602344,30460277,2674885,126769,0.109193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0017,12804,15796,9512,9512,16018,8.02772,1.37901,31.2801,0.136895,0,228578,21929122,27449215,2446393,120386,0.106848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,12638,15796,9512,9512,16369,8.0358,1.40863,30.654,0.133446,0,219380,22761770,28106613,2691943,122798,0.111493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.002,12828,15796,9512,9512,16287,8.03408,1.41209,30.2506,0.130179,0,223533,23098819,29168686,2438018,122379,0.108109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,12796,15796,9512,9512,17486,8.0203,1.44698,30.6203,0.138377,0,224878,23543570,29694236,2405421,130439,0.110183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0047,12849,15796,9512,9512,17471,8.03709,1.37316,29.8647,0.137073,0,220898,24775305,30689773,2808785,130498,0.108807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,12951,15796,9512,9512,16635,8.02771,1.41486,29.5173,0.137727,0,230195,24421509,29870587,2979933,124146,0.110329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
