runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,12689,15932,9617,9617,16500,8.01352,0.983621,27.2673,0.139719,0,223556,21502289,27981444,2199511,126069,0.121137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,12807,15932,9617,9617,16523,8.00944,0.973959,27.6067,0.13929,0,218878,21047141,27348599,2047224,125578,0.10568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,12686,15932,9617,9617,17535,8.00918,0.983762,27.8261,0.138888,0,213527,21803855,28717730,2128719,134013,0.11805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,12754,15932,9617,9617,19016,8.01215,0.879584,25.0961,0.134763,0,220301,24397047,31728852,2463850,144287,0.110269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,12880,15932,9617,9617,17487,8.01373,0.876587,24.9014,0.133944,0,226099,24013592,31043885,2295937,132934,0.105984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,12583,15932,9617,9617,18418,8.00071,0.87584,24.9008,0.134416,0,209554,23445169,30612588,2291193,140207,0.105909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,12904,15932,9617,9617,18339,7.9657,0.897139,25.095,0.135142,0,223385,23787330,30682150,2224851,137979,0.106547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0065,12840,15932,9617,9617,17933,8.02219,0.880211,25.1703,0.133311,0,219993,24209384,31241992,2129580,135327,0.106094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,12703,15932,9617,9617,18333,8.02804,0.880813,25.0558,0.134478,0,219484,23957247,30977792,2175649,138540,0.106075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,12639,15932,9617,9617,16869,8.0102,0.87816,24.8638,0.134514,0,222282,22182685,28837387,2190644,128427,0.105987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,12753,15932,9617,9617,15825,8.02427,0.954457,26.9653,0.140854,0,218281,21799323,27757924,2212379,119799,0.116695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0051,12671,15932,9617,9617,17096,7.98397,0.935306,27.1062,0.140828,0,217358,22235428,28924086,2169204,129841,0.121806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,12819,15932,9617,9617,15685,8.01262,0.942686,26.4675,0.139471,0,224499,21665882,27780639,2145112,118831,0.130987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,12680,15932,9617,9617,16183,8.01959,0.956614,26.8536,0.140988,0,219707,21874021,28386706,2129316,123087,0.122546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,12755,15932,9617,9617,19541,8.01269,0.875296,24.7395,0.13498,0,224992,24101048,31439617,2275550,148882,0.105723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,12813,15932,9617,9617,18262,8.00767,0.874446,24.8925,0.134809,0,226258,24186644,31093743,2535948,138834,0.105851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0039,12683,15932,9617,9617,17814,8.01931,0.94766,26.6466,0.140237,0,217893,21743950,28464566,2134915,136075,0.106028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,12837,15932,9617,9617,16083,7.99646,0.948134,26.6114,0.140867,0,227184,21168079,27288795,2194040,122662,0.121801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,12913,15932,9617,9617,15626,8.00512,1.00313,27.6817,0.140065,0,227941,21111450,26946796,2094976,118405,0.106152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,12928,15932,9617,9617,15481,8.01202,1.00879,26.4101,0.14087,0,231876,20972645,26963446,2111451,117722,0.106275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,12846,15932,9617,9617,16496,8.00691,0.919852,26.3956,0.137752,0,231852,22225421,28692697,2262802,125834,0.108258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,12813,15932,9617,9617,16395,8.0061,0.955085,26.821,0.141682,0,225925,20930133,27315858,2057132,124860,0.111034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,12855,15932,9617,9617,16111,8.00074,0.996047,28.0566,0.138554,0,227532,21144466,27455683,2098680,122593,0.114147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,12724,15932,9617,9617,17932,8.0019,0.885306,25.0882,0.138748,0,220685,23705919,30631101,2325304,135609,0.10677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,12597,15932,9617,9617,18546,7.99747,0.874903,25.5875,0.132236,0,215055,23446280,30521957,2246785,140686,0.134847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,12737,15932,9617,9617,16154,7.9956,0.960744,27.3656,0.140753,0,221594,21537568,27753754,2164420,122322,0.104247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
