runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,12101,15032,9359,9359,19968,8.04527,0.781803,4.65023e-310,0,0,192314,26984153,33604193,3013234,150248,0.107324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,12314,14706,9359,9359,19591,8.03645,0.731201,4.63931e-310,0,0,204115,26891562,33584326,2855833,148498,0.12968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,12469,15537,9359,9359,19630,8.03566,0.693638,4.64261e-310,0,0,222234,26127597,33511117,2454540,148660,0.10975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,12641,15296,9359,9359,19524,8.03632,1.13536,4.64547e-310,0,0,221969,25743635,32873597,2570738,149396,0.106236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,12516,15066,9359,9359,18829,8.0392,1.17667,4.63751e-310,0,0,208414,25268038,31482131,3097089,143232,0.105549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,12589,15171,9359,9359,18411,8.03639,0.585312,4.67742e-310,0,0,219971,26161038,32861433,2691644,138886,0.106369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,12344,14798,9359,9359,19535,8.02964,0.594364,4.6688e-310,0,0,207417,23970542,30889708,2364411,148196,0.162155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0036,12391,15775,9359,9359,20596,8.03467,0.8947,4.65909e-310,0,0,214158,25829523,33143929,2479200,155963,0.113513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0036,12677,14934,9359,9359,19291,8.03872,0.535993,4.64776e-310,0,0,223010,24296174,31266036,2477841,147436,0.106206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,12545,15610,9359,9359,19096,8.04567,0.824035,4.67037e-310,0,0,223646,24222909,30879717,2563484,145720,0.119499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.004,12550,15159,9359,9359,17441,8.03922,0.929856,4.67508e-310,0,0,222608,24349512,30488903,2555539,132177,0.133819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,12420,15498,9359,9359,18781,8.03392,0.632564,4.6383e-310,0,0,216059,23900207,30419227,2589051,143760,0.116599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0062,12798,14691,9359,9359,16968,8.04798,0.73596,4.68211e-310,0,0,223053,23792128,29858668,2358648,128055,0.106882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,12500,15479,9359,9359,18582,8.03638,0.932372,4.64882e-310,0,0,213563,23479649,30231354,2068895,141063,0.146277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
