runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,12305,15668,9147,9147,16516,8.03815,0.813067,24.8397,0.140977,0,223552,22591278,28556250,2361047,126557,0.116911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,12462,15668,9147,9147,15571,8.03128,0.801084,25.5872,0.137239,0,228080,24330794,29413748,3186215,118443,0.114383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,12381,15668,9147,9147,17181,8.03941,0.802863,24.7014,0.143292,0,227558,23451713,29341219,2725165,131305,0.103615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.004,12552,15668,9147,9147,15239,8.03964,0.796302,24.5336,0.140222,0,232974,23577632,28883945,2907407,116716,0.118392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,12327,15668,9147,9147,15734,8.03629,0.800612,24.5474,0.139581,0,224730,22979873,28674552,2788242,120423,0.16947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0033,12536,15668,9147,9147,15982,8.04443,0.796349,24.6698,0.141073,0,235623,23528737,29199733,2672263,122115,0.10487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,12504,15668,9147,9147,15312,8.03409,0.803689,24.8265,0.142557,0,237308,23090637,28296510,2801713,116856,0.125855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0043,12435,15668,9147,9147,15288,8.04847,0.847349,26.3292,0.136943,0,228402,21841671,27225180,2555315,117183,0.112196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,12317,15668,9147,9147,15970,8.03093,0.810942,26.5209,0.140749,0,228593,22559470,28479105,2576742,122745,0.140505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0048,12506,15668,9147,9147,14516,8.04203,0.845241,24.5949,0.145995,0,231353,22374730,27340693,2714921,110888,0.105765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,12583,15668,9147,9147,15746,8.0395,0.8153,25.134,0.143533,0,233202,22377972,28245217,2484081,120662,0.124419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,12427,15668,9147,9147,16031,8.03325,0.821188,25.2386,0.143669,0,223717,22578771,28009468,2851753,123000,0.140336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,12441,15668,9147,9147,15411,8.03537,0.805976,25.1617,0.140855,0,234715,23127530,28178980,2910610,117859,0.10516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0025,12472,15668,9147,9147,15865,8.04312,0.808952,24.8163,0.143424,0,232835,23030723,28664021,2596310,121110,0.11155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,12349,15668,9147,9147,16043,8.03235,0.840685,25.7195,0.141937,0,230567,22423463,28089915,2684207,123319,0.112881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,12477,15668,9147,9147,16048,8.03926,0.778152,24.9032,0.138312,0,232281,22418165,28001110,2695810,123453,0.122241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,12310,15668,9147,9147,16770,8.03882,0.865512,26.3921,0.144832,0,217793,21294057,27133638,2296865,128769,0.118778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,12654,15668,9147,9147,15345,8.03428,0.877072,26.5919,0.135989,0,241488,22477500,27848804,2657904,117392,0.102851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0073,12372,15668,9147,9147,15932,8.02969,0.8672,26.7634,0.137918,0,229378,22177693,27742148,2661800,122178,0.108886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
