runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.43894,0,15643,55,14994,9640,58,-1,0.562211,13.221,24159627,30365308,2379346,123207,0.106663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.41641,0,15643,55,14994,9640,58,-1,0.555128,13.0704,24761484,30858354,2694770,124022,0.108282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.42278,0,15643,55,14994,9640,58,-1,0.558425,13.0138,24169806,30290722,2632542,119796,0.107113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.45652,0,15643,55,14994,9640,58,-1,0.574897,13.2706,23576241,29798863,2456126,123573,0.109175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.44215,0,15643,55,14994,9640,58,-1,0.579405,13.2589,24488751,30633516,2703006,126482,0.107722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.45441,0,15643,55,14994,9640,58,-1,0.564645,13.3732,23383722,29844496,2208866,122393,0.109023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.5551,0,15643,55,14994,9640,58,-1,0.610781,14.3847,22537834,27876600,2633711,111672,0.11264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.45274,0,15643,55,14994,9640,58,-1,0.567024,13.31,24660480,30988323,2575289,128196,0.106739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.46937,0,15643,55,14994,9640,58,-1,0.572748,13.5218,22792359,29078448,2427967,123293,0.108975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.44861,0,15643,55,14994,9640,58,-1,0.557624,13.4922,23383315,29201909,2586488,118145,0.109332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.53957,0,15643,55,14994,9640,58,-1,0.59059,14.2556,23249367,28712230,2727452,113432,0.107617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.46561,0,15643,55,14994,9640,58,-1,0.567527,13.4753,23544718,29441432,2650140,116362,0.104655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.4254,0,15643,55,14994,9640,58,-1,0.551296,13.0751,21612562,27382800,2207978,111211,0.105073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.47963,0,15643,55,14994,9640,58,-1,0.579384,13.6882,22310374,28637109,2137813,120845,0.108937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.40316,0,15643,55,14994,9640,58,-1,0.551855,12.7538,23940219,30119819,2460693,121895,0.10996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.47604,0,15643,55,14994,9640,58,-1,0.574806,13.6357,23646107,30216344,2220402,127430,0.111772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.48479,0,15643,55,14994,9640,58,-1,0.590498,13.6958,24078692,30346558,2396289,125509,0.110041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.45926,0,15643,55,14994,9640,58,-1,0.566563,13.4474,23682675,30184475,2353032,125505,0.110547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.4722,0,15643,55,14994,9640,58,-1,0.567085,13.6617,22403349,28657619,2092144,116727,0.111267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.60682,0,15643,55,14994,9640,58,-1,0.612313,14.3872,20609667,25893446,2096426,104704,0.108808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.47346,0,15643,55,14994,9640,58,-1,0.569853,13.6009,23546133,29708226,2355941,120140,0.103414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.46523,0,15643,55,14994,9640,58,-1,0.570501,13.4928,23275701,29502858,2310142,124832,0.11148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.44373,0,15643,55,14994,9640,58,-1,0.562645,13.2666,23646160,29839156,2339925,121550,0.108766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.44304,0,15643,55,14994,9640,58,-1,0.56282,13.2509,23600426,29733412,2488662,118999,0.100804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.45997,0,15643,55,14994,9640,58,-1,0.563865,13.5428,23796987,30058711,2444940,120959,0.106726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.52948,0,15643,55,14994,9640,58,-1,0.579552,13.4532,22896309,28897575,2286742,113932,0.110273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.47545,0,15643,55,14994,9640,58,-1,0.576898,13.5089,23572765,29407233,2627910,118476,0.112325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.52535,0,15643,55,14994,9640,58,-1,0.581435,14.0041,23675409,29522051,2466528,116500,0.109418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.46084,0,15643,55,14994,9640,58,-1,0.567856,13.4602,23782480,30314364,2432571,125878,0.108503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.44696,0,15643,55,14994,9640,58,-1,0.564141,13.2746,22039738,28151085,2354819,119004,0.110925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.7184,0,15643,55,14994,9640,58,-1,0.588067,16.628,21046535,26434285,2255657,106844,0.111191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.46522,0,15643,55,14994,9640,58,-1,0.571277,13.4553,23477510,29966380,2217147,123323,0.107357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.47379,0,15643,55,14994,9640,58,-1,0.571418,13.6413,23006446,28709582,2530637,118767,0.110581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.52707,0,15643,55,14994,9640,58,-1,0.638096,13.4057,24132303,30405398,2472321,126599,0.107089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.54558,0,15643,55,14994,9640,58,-1,0.629664,13.7577,22603486,28659680,2168054,120088,0.111694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.44304,0,15643,55,14994,9640,58,-1,0.56895,13.3458,24248006,30323967,2574127,120193,0.109854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.46058,0,15643,55,14994,9640,58,-1,0.563059,13.5199,23564041,29456688,2465168,118386,0.106512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.46825,0,15643,55,14994,9640,58,-1,0.562051,13.4747,21463171,27025117,2200015,108536,0.109523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.84635,0,15643,55,14994,9640,58,-1,0.657399,17.9025,23175235,29771506,2244098,125796,0.109553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.65563,0,15643,55,14994,9640,58,-1,0.629736,15.2047,23889825,29607415,2414437,111596,0.107264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.48767,0,15643,55,14994,9640,58,-1,0.573391,13.6671,24028495,30004171,2716691,120419,0.110073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.64531,0,15643,55,14994,9640,58,-1,0.639695,15.3595,21507504,27076208,2275736,110412,0.109636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.46678,0,15643,55,14994,9640,58,-1,0.566372,13.4672,23292900,29613094,2195315,122773,0.110734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.49336,0,15643,55,14994,9640,58,-1,0.581624,13.7607,23665129,29524997,2544687,119961,0.107108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.43197,0,15643,55,14994,9640,58,-1,0.558506,13.1607,23849184,30039430,2456842,120546,0.108233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.48347,0,15643,55,14994,9640,58,-1,0.573802,13.5824,23769544,29911697,2403679,124578,0.11178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.41842,0,15643,55,14994,9640,58,-1,0.553704,13.1671,24704667,30610021,2784201,120746,0.109855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.47668,0,15643,55,14994,9640,58,-1,0.577919,13.4321,23256992,29191865,2564768,123244,0.110342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.45569,0,15643,55,14994,9640,58,-1,0.57105,13.3043,23870809,30077479,2336688,122569,0.108285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.43674,0,15643,55,14994,9640,58,-1,0.559155,13.2107,23175498,29390091,2164910,122575,0.10866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
