runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,12446,15690,9470,9470,18775,8.00202,1.4641,34.2351,0.138538,0,215563,24838449,31455971,2730535,142139,0.115008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,12770,15690,9470,9470,14963,8.02099,1.62383,37.3515,0.141413,0,233656,21592593,26792677,2651997,112855,0.114552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0025,12694,15690,9470,9470,14359,8.00091,1.63464,36.9655,0.141837,0,233747,20907254,26193980,2304339,108369,0.114902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,12722,15690,9470,9470,17885,8.01426,1.40602,32.7787,0.134718,0,226511,24603964,31007293,2764363,135041,0.117082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.003,12818,15690,9470,9470,15554,8.01877,1.50412,34.7449,0.141015,0,235691,22365819,27659540,2782795,117140,0.109749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,12612,15690,9470,9470,17596,8.01415,1.38679,32.1096,0.13571,0,225625,25299549,31196081,3179768,132869,0.113644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,12674,15690,9470,9470,16821,8.01189,1.39529,32.128,0.136425,0,221248,24103097,30241759,2671274,126936,0.105958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,12812,15690,9470,9470,17232,7.98979,1.39278,32.5171,0.135771,0,231027,24117938,30321493,2713970,129646,0.106479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,12972,15690,9470,9470,15917,8.00446,1.53107,34.0516,0.140448,0,234292,23273042,28616374,3053339,120414,0.106328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,12738,15690,9470,9470,18340,8.00643,1.37333,31.9802,0.141125,0,220846,25052130,31320296,3111721,138691,0.106229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,12704,15690,9470,9470,16572,8.00616,1.42739,32.572,0.139935,0,225426,22850266,28724020,2697338,125768,0.105194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,12741,15690,9470,9470,15970,8.00063,1.64091,39.6416,0.142005,0,224107,22162706,27768747,2612561,120946,0.111351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0025,12796,15690,9470,9470,16581,8.00344,1.4032,32.5236,0.135502,0,228191,24157066,29928864,2871954,124721,0.106691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,12689,15690,9470,9470,15256,8.00918,1.59457,37.2657,0.13922,0,225350,21699888,27412925,2288857,114870,0.105048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0043,12935,15690,9470,9470,15706,7.9958,1.56415,36.3025,0.14099,0,233894,22218712,27805716,2581346,118684,0.114968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,12869,15690,9470,9470,15825,8.01896,1.45046,34.6795,0.138685,0,234371,22309059,28020086,2755562,120245,0.105251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0026,12636,15690,9470,9470,15622,8.01402,1.58636,35.7099,0.141822,0,222472,22193821,27498434,2800482,118941,0.135021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,12948,15690,9470,9470,15298,8.00379,1.55676,36.2836,0.140253,0,234618,22019170,27499221,2542636,115103,0.121478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,12578,15690,9470,9470,15715,8.01954,1.54133,36.1867,0.135046,0,225295,21777878,27315242,2515624,119417,0.106814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,12753,15690,9470,9470,15015,7.96876,1.64003,37.2845,0.140687,0,228870,21959821,26903770,2806450,112775,0.109962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,12586,15690,9470,9470,16236,8.01638,1.6091,36.7794,0.13863,0,220452,22803560,28363297,2783907,123026,0.106372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,12676,15690,9470,9470,16341,8.01083,1.60092,37.7906,0.141767,0,218750,22170025,28078631,2419849,123992,0.098582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0054,12731,15690,9470,9470,16523,7.99734,1.66731,37.2732,0.138313,0,226207,22884629,28861455,2619955,125022,0.106655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0028,12955,15690,9470,9470,15596,8.01956,1.55926,36.0253,0.139525,0,230287,22980068,28133623,2850191,117195,0.106492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,12737,15690,9470,9470,14763,8.01301,1.59879,37.1293,0.143812,0,223597,21753309,26870159,2680821,111405,0.105405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,12956,15690,9470,9470,14715,8.00802,1.63615,37.1822,0.140105,0,237210,21888162,26841248,2881056,111423,0.11994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0034,12644,15690,9470,9470,15550,8.02071,1.5389,35.6069,0.140274,0,222794,21718551,27367094,2453056,118112,0.115833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,12583,15690,9470,9470,15485,7.99987,1.54284,35.8335,0.139979,0,223303,22409881,28120265,2652496,117635,0.10551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0042,12631,15690,9470,9470,15744,8.0073,1.55656,35.938,0.141569,0,217390,21620906,27423721,2491795,119482,0.142088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,12962,15690,9470,9470,15095,8.01497,1.54319,36.0229,0.141059,0,238306,21941882,27047077,2766028,113654,0.114521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0036,12789,15690,9470,9470,15989,8.01263,1.48243,33.3454,0.139177,0,227619,23132529,28675015,2725550,120025,0.105997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,12850,15690,9470,9470,15454,8.01275,1.4997,34.9831,0.142136,0,235525,22402939,27673871,2726992,116273,0.1169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0038,12751,15690,9470,9470,15473,8.01338,1.52756,35.3184,0.143265,0,221387,22120052,27704277,2415684,116118,0.118561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0039,12768,15690,9470,9470,15399,8.01585,1.48197,34.2374,0.139012,0,230104,22913881,28259761,2834442,116065,0.115198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,12812,15690,9470,9470,15114,8.01045,1.49028,34.8432,0.142091,0,232286,22423579,27864561,2683203,114323,0.181564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,12583,15690,9470,9470,16306,8.02091,1.47275,34.2333,0.141022,0,216802,22751422,28712082,2343808,123086,0.116569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,12918,15690,9470,9470,15184,8.01363,1.55032,35.9526,0.142796,0,236803,22015265,27215476,2798905,114856,0.117075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,12758,15690,9470,9470,15741,8.01645,1.54071,35.4754,0.141029,0,230454,22010746,27567419,2555221,119284,0.118721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0018,12611,15690,9470,9470,16421,7.99836,1.51547,35.1383,0.139369,0,222448,22843288,28594487,2790707,124512,0.119826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,12740,15690,9470,9470,14561,8.01511,1.63379,33.1518,0.142041,0,234016,21152298,26212938,2545681,110022,0.106238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0031,12735,15690,9470,9470,16698,8.0112,1.54254,33.2316,0.139998,0,226279,23678218,29431626,2740352,125437,0.11574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0034,12528,15690,9470,9470,18065,7.99762,1.44207,32.9137,0.139442,0,214344,24621171,31041714,2616839,135574,0.105297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,12608,15690,9470,9470,17111,8.00257,1.45583,34.8827,0.136706,0,221959,24938986,31086366,2783826,129328,0.105309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
