runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,12453,14969,9381,9381,19881,8.03979,1.17335,4.65585e-310,0,0,207089,25599764,32881652,2252615,148731,0.107393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,12583,15217,9381,9381,18023,8.0404,0.79633,4.67126e-310,0,0,218806,26350775,32240077,3242348,135644,0.110202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,12307,15117,9381,9381,19756,8.03513,0.989346,4.67191e-310,0,0,212552,25646819,32905346,2358342,149709,0.109734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,12544,15324,9381,9381,18211,8.02169,0.729487,4.68122e-310,0,0,225827,24923193,31315428,2831241,138920,0.114375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,12579,15940,9381,9381,19578,8.03836,0.916764,4.67683e-310,0,0,223615,25135207,32313791,2193849,147359,0.111579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,12272,15265,9381,9381,18692,8.03986,1.16157,4.66394e-310,0,0,200215,25238404,32496920,2352964,141143,0.115512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,12352,15460,9381,9381,19960,8.04068,0.808694,4.67061e-310,0,0,208056,25605573,32671770,2562019,151344,0.108176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,12317,15934,9381,9381,18092,8.03283,1.37604,4.67785e-310,0,0,216170,25220669,32023891,2550455,136799,0.114349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,12592,15537,9381,9381,17949,8.03594,1.1742,4.68881e-310,0,0,221067,26186441,32773652,2905154,136048,0.112424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,12314,15198,9381,9381,19268,8.0341,0.613546,4.65282e-310,0,0,210202,25908236,32417409,2863663,145077,0.111595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,12559,15487,9381,9381,19301,8.03026,0.628464,4.65387e-310,0,0,225129,25524470,32561790,2455539,145265,0.109458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,12399,15363,9381,9381,19643,8.03019,1.29309,4.67797e-310,0,0,203259,25512906,32730599,2312976,147199,0.111631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
