runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,12826,15724,9359,9359,17108,8.03291,0.747738,27.6253,0.140093,0,234133,24307369,29659365,3274814,130192,0.110084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0041,12508,15724,9359,9359,18317,8.03718,0.758584,30.3045,0.139288,0,217501,22220988,28592421,2353630,139612,0.11084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,12572,15724,9359,9359,17056,8.04169,0.769941,27.9875,0.13216,0,219735,23298108,28944357,2642039,128375,0.107604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,12521,15724,9359,9359,18408,8.04248,0.76215,28.356,0.136628,0,217927,24260252,30781532,2491988,139559,0.107509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0033,12587,15724,9359,9359,17320,8.03309,0.801478,29.6073,0.142008,0,228492,23856216,29631041,2943111,132040,0.109862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,12679,15724,9359,9359,17822,8.0358,0.744298,27.5855,0.134631,0,226149,24173914,30161927,2739830,135376,0.111208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,12613,15724,9359,9359,18147,8.03885,0.73325,27.8039,0.138722,0,226132,24806538,30666101,3083472,137553,0.111921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,12580,15724,9359,9359,18277,8.04541,0.750835,28.4698,0.136096,0,228972,24807840,30770849,3028220,139731,0.109153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,12640,15724,9359,9359,17003,8.03717,0.76332,27.6598,0.137214,0,234747,24427418,29982934,3082345,129167,0.108004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,12555,15724,9359,9359,18579,8.03289,0.845504,28.5327,0.135334,0,225712,23639991,30023284,2655588,141665,0.109908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,12649,15724,9359,9359,18795,8.03533,0.751222,28.0203,0.136461,0,225697,24787002,31100032,2964768,142758,0.096285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,12612,15724,9359,9359,18653,8.03485,0.755515,27.8358,0.141499,0,230458,24098734,30344428,2991687,142939,0.106851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,12683,15724,9359,9359,18451,8.04607,0.747622,27.2713,0.139498,0,227969,25289135,31559017,2811090,139652,0.11297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,12572,15724,9359,9359,19477,8.04,0.774316,28.3831,0.138884,0,223683,24760480,31408081,2741028,147993,0.0994542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,12548,15724,9359,9359,18764,8.03667,0.759316,27.609,0.133405,0,220107,24073569,30560595,2696501,142231,0.111203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,12589,15724,9359,9359,17375,8.03661,0.744142,27.6096,0.136582,0,228245,23851306,29265118,3111262,131725,0.102293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,12934,15724,9359,9359,16838,8.03427,0.757992,28.5123,0.132161,0,236702,24048756,29627535,3019156,127215,0.107421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0034,12632,15724,9359,9359,19222,8.03163,0.91349,28.045,0.151629,0,218996,24356544,30750803,2763190,145780,0.110045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,12620,15724,9359,9359,18731,8.03353,0.770692,28.4987,0.136834,0,224970,23859582,30233454,2805469,143750,0.108673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0031,12605,15724,9359,9359,19053,8.03018,0.748143,28.3739,0.142209,0,223571,24936055,31571155,2753625,144630,0.110595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,12525,15724,9359,9359,19494,8.03494,0.743244,27.8853,0.137852,0,223114,24263700,31083260,2587136,148893,0.107592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,12702,15724,9359,9359,17000,8.03312,0.769355,28.2698,0.138707,0,233671,23898424,29191638,3286367,129422,0.111308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0041,12498,15724,9359,9359,18484,8.04231,0.755843,28.3536,0.130549,0,224948,23403382,29450147,2826699,141048,0.108328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,12536,15724,9359,9359,17866,8.04114,0.754732,28.3756,0.136107,0,221057,23857477,30103438,2703393,135786,0.108337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0041,12656,15724,9359,9359,18298,8.03684,0.765722,28.653,0.14212,0,227644,24617196,30855814,2856350,139501,0.108667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0024,12549,15724,9359,9359,18347,8.03183,0.745717,27.7154,0.139256,0,217556,25482273,31460801,3104943,138610,0.109811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,12687,15724,9359,9359,16944,8.03836,0.753834,28.3117,0.168117,0,230407,23795251,29263040,3077683,128832,0.110903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0049,12639,15724,9359,9359,16684,8.04927,0.796318,28.35,0.133496,0,227318,22907771,28711740,2624310,126856,0.10729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0041,12558,15724,9359,9359,18799,8.03564,0.75109,27.6304,0.136327,0,220591,24817622,30661597,3220520,143243,0.108039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,12673,15724,9359,9359,17261,8.04009,0.786829,28.5599,0.180225,0,228776,24154133,29558147,3169166,131416,0.109136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,12466,15724,9359,9359,18635,8.03601,0.775624,28.3984,0.137893,0,218863,24408638,30893469,2705539,141199,0.109172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,12635,15724,9359,9359,18089,8.03356,0.747271,28.2305,0.135144,0,227183,24595612,30178304,3383152,138381,0.11071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0026,12583,15724,9359,9359,18851,8.03305,0.755594,28.4393,0.139891,0,220435,25283929,31278113,3254807,142446,0.110793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,12777,15724,9359,9359,18188,8.03283,0.80231,28.2521,0.13629,0,232997,25211212,30794406,3331984,138195,0.108061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,12540,15724,9359,9359,18361,8.03791,0.761556,28.3111,0.135228,0,224618,24834803,30837642,3029146,139885,0.111206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,12507,15724,9359,9359,18233,8.03434,0.754461,28.4553,0.132961,0,222352,24155403,30232929,2807015,138871,0.10672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,12581,15724,9359,9359,18842,8.03275,0.750479,29.3879,0.13722,0,223514,25105035,31178011,3205643,143608,0.108982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,12901,15724,9359,9359,16626,8.0314,0.778192,28.8181,0.137231,0,242794,24870718,29986564,3458570,126463,0.108852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0032,12583,15724,9359,9359,17842,8.03021,0.776316,28.1012,0.133943,0,225573,23614310,29570484,2771627,135133,0.110728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,12603,15724,9359,9359,17699,8.03339,0.761598,28.476,0.138487,0,231744,23443813,29473731,2760179,135378,0.110044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,12612,15724,9359,9359,18598,8.03743,0.764087,28.3043,0.13849,0,222299,24347283,30637796,2783366,141408,0.0979643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
