runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,12754,15927,9834,9834,17090,8.03353,0.959248,27.1528,0.135537,0,211002,22145983,29172117,1875330,130607,0.119134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,12952,15927,9834,9834,17757,8.03362,0.906821,26.3467,0.138768,0,220605,24191423,31303598,2234155,134496,0.109786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0023,12930,15927,9834,9834,17123,8.03422,1.15689,32.3058,0.140142,0,219796,22752095,29806574,2028253,130451,0.112785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,13196,15927,9834,9834,14920,8.03432,1.0935,30.6256,0.141086,0,226958,21153025,27329957,1943260,114006,0.107614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0028,12876,15927,9834,9834,15524,8.03794,1.09832,31.1301,0.140663,0,219433,21370170,27693219,1997133,118439,0.11428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,12757,15927,9834,9834,16283,8.04293,1.08467,30.197,0.133731,0,205055,21746356,28406265,1796070,123652,0.114317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,12857,15927,9834,9834,17221,8.03659,1.11794,30.6339,0.142308,0,208984,22186645,28726576,2201347,131568,0.117759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0044,12895,15927,9834,9834,15681,8.03744,1.13231,32.4965,0.135891,0,213703,21308876,27861283,1793360,119663,0.111547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,13166,15927,9834,9834,15800,8.04019,1.14848,28.7846,0.141616,0,221258,21474583,27628319,2099098,120671,0.115664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,13023,15927,9834,9834,18001,8.02389,0.926814,29.8259,0.140287,0,216841,23901665,30810742,2383675,137606,0.11563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0044,12793,15927,9834,9834,17623,8.03359,0.923238,25.989,0.139463,0,217536,24559226,31404147,2529241,134197,0.122953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,12938,15927,9834,9834,17101,8.04,0.933282,26.042,0.140612,0,217750,23817443,30607302,2503259,130753,0.113442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.003,12817,15927,9834,9834,18251,8.04142,0.919827,25.8107,0.139443,0,205394,24205377,31301407,2234453,139326,0.122009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,13018,15927,9834,9834,15787,8.02832,1.0986,31.485,0.141785,0,220635,22155952,28498589,2271330,120549,0.114299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,12910,15927,9834,9834,17894,8.02554,0.938097,26.664,0.140744,0,213046,23366021,30544220,2095496,136472,0.113447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,13040,15927,9834,9834,15976,8.03956,1.0356,29.2434,0.131727,0,222095,21502717,27905587,2014331,121987,0.115622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,12978,15927,9834,9834,18190,8.02677,0.909209,26.2089,0.140699,0,219152,24007057,31051048,2453205,138609,0.106526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,12904,15927,9834,9834,17514,8.03683,0.927283,26.0619,0.139551,0,217158,23586042,30727065,2209173,134268,0.111069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0037,12826,15927,9834,9834,16468,8.03795,0.971518,27.2962,0.140861,0,216324,21843597,28346419,2058034,125897,0.108038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,12773,15927,9834,9834,15931,8.03358,0.989579,28.6221,0.139604,0,213683,21971397,28312397,2183159,121593,0.107928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,12608,15927,9834,9834,16543,8.04032,1.04159,29.768,0.12367,0,198692,21342406,28048870,1857714,126743,0.113199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0046,12889,15927,9834,9834,16093,8.03175,0.991822,27.6704,0.136061,0,217836,22154981,28286656,2278518,122287,0.115319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0037,13004,15927,9834,9834,15752,8.03282,0.99897,27.3143,0.137156,0,224241,21688705,27952647,2122783,119978,0.105878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0037,13002,15927,9834,9834,15471,8.03491,1.07691,30.1751,0.140615,0,217555,20844273,26927495,2076399,118158,0.145063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0041,12946,15927,9834,9834,16285,8.03034,1.00438,29.8477,0.137823,0,217444,21954046,28505309,2150853,124641,0.104393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,12947,15927,9834,9834,15811,8.03106,0.988975,27.6842,0.136928,0,219296,22213637,28387046,2262835,120663,0.116474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,12899,15927,9834,9834,16275,8.03029,0.991786,28.5599,0.137965,0,214688,21499801,27975201,2030177,124168,0.105455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,12770,15927,9834,9834,17477,8.04332,0.935458,27.8259,0.140996,0,210346,23503551,30690047,2036447,133228,0.122263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,12762,15927,9834,9834,18124,8.03167,0.945929,26.3942,0.141689,0,209805,23555930,30880817,2188263,138516,0.109869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0042,12825,15927,9834,9834,16794,8.03627,0.952647,26.933,0.140278,0,214611,22058389,28962753,1919849,128500,0.108287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,12935,15927,9834,9834,15409,8.04115,1.02491,28.2841,0.141217,0,215018,21703581,28036617,2077916,117271,0.104901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,12902,15927,9834,9834,16325,8.03124,1.03735,28.9768,0.139553,0,212207,21257711,28216647,1700307,125003,0.123223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0037,12821,15927,9834,9834,17196,8.03646,0.983427,31.0292,0.133611,0,213216,22828237,29548145,2184845,131483,0.135076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,12955,15927,9834,9834,16702,8.03599,0.968725,26.4568,0.137079,0,219437,22834757,29394612,2306533,127821,0.105224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,12929,15927,9834,9834,17313,8.03108,0.957301,26.6135,0.134732,0,211821,23053094,29867952,2120596,132046,0.110825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
