runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,12438,15523,9381,9381,21876,8.04347,0.809126,26.9551,0.135574,0,207256,27928177,35819865,2658315,165736,0.107099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0148,12472,15523,9381,9381,19541,8.04053,0.810195,27.6509,0.141498,0,215304,24671461,31656486,2311594,147928,0.106522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,12438,15523,9381,9381,19434,8.03947,0.799051,27.0983,0.136113,0,217189,25506013,32406772,2314330,145702,0.106989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,12682,15523,9381,9381,18693,8.03472,0.811021,27.552,0.141528,0,221252,24681665,31431089,2373812,140359,0.119703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,12260,15523,9381,9381,19110,8.03245,0.817234,27.2323,0.140186,0,205114,24902405,31885741,2182169,142828,0.117399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,12379,15523,9381,9381,18757,8.03748,0.815901,27.0986,0.13494,0,213610,24589458,31605766,2392325,142326,0.136752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,12396,15523,9381,9381,18159,8.03398,0.856508,27.8073,0.140386,0,218900,23956039,30633259,2275636,137632,0.112411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,12567,15523,9381,9381,17562,8.03229,0.906172,28.4656,0.135433,0,217406,23471504,29894934,2028233,131195,0.110915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,12338,15523,9381,9381,19009,8.03351,0.842445,28.6336,0.142834,0,210913,24097415,31006435,2218834,143080,0.113131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,12441,15523,9381,9381,17910,8.03473,0.856347,28.5676,0.140422,0,214922,23534454,30082419,2076266,135359,0.11082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,12422,15523,9381,9381,18296,8.03493,0.849958,28.8402,0.139341,0,214433,23744488,30548964,2204308,138758,0.115581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0044,12504,15523,9381,9381,17791,8.03322,0.859149,28.8654,0.135001,0,218327,24261854,30540252,2512625,134115,0.111101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,12282,15523,9381,9381,19029,8.0174,0.797921,27.3171,0.136254,0,203073,24167618,31335085,1894759,142249,0.11415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0037,12481,15523,9381,9381,16176,8.0366,0.918173,30.3841,0.140118,0,220538,21496600,27523880,1958583,122451,0.115067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,12573,15523,9381,9381,18209,8.03954,0.798537,27.2258,0.134535,0,221932,25205680,31884409,2317619,135991,0.114527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,12308,15523,9381,9381,19091,8.03038,0.802327,26.7772,0.134732,0,212602,24512995,31500861,2240364,144278,0.106355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,12402,15523,9381,9381,18846,8.02929,0.808148,27.1931,0.135718,0,211466,24636481,31655525,2228620,142279,0.131673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,12437,15523,9381,9381,19220,8.03153,0.828609,28.5304,0.132754,0,209511,24169298,31447956,2171968,145096,0.111986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.004,12426,15523,9381,9381,19317,8.03614,0.823004,27.5531,0.135937,0,213177,24292753,31605077,1965853,146137,0.120586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,12326,15523,9381,9381,18635,8.02876,0.873019,28.5585,0.139707,0,207018,23115310,29707883,2264263,140399,0.112598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,12455,15523,9381,9381,18337,8.03627,0.811985,27.7016,0.135626,0,213401,24108375,31138394,2052952,137844,0.113057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,12407,15523,9381,9381,17767,8.03343,0.813611,27.3314,0.140731,0,218025,24136192,30886840,2143251,132826,0.118931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,12447,15523,9381,9381,19816,8.03306,0.826325,27.1776,0.13495,0,213535,24723815,31731676,2319164,149609,0.126523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,12356,15523,9381,9381,19684,8.03658,0.815612,27.2096,0.136346,0,208208,24625028,31747796,2259044,148017,0.123834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,12382,15523,9381,9381,19490,8.03022,0.80385,26.7906,0.135758,0,210252,24747502,32057689,2255158,147748,0.113539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0036,12335,15523,9381,9381,18350,8.01853,0.817106,27.8211,0.135092,0,214471,24049659,30999694,2144072,137985,0.112709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0032,12390,15523,9381,9381,19785,8.03144,0.814646,27.6111,0.13519,0,211748,24244555,31383323,2283814,150188,0.134845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0038,12247,15523,9381,9381,19230,8.0362,0.795082,26.5733,0.136061,0,204613,24191995,31365788,2092816,145160,0.13797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,12474,15523,9381,9381,19285,8.0419,0.79813,26.8472,0.132333,0,210785,25089772,32111773,2232053,145107,0.112937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0055,12434,15523,9381,9381,18887,8.04104,0.804409,26.8646,0.133184,0,211870,25178728,32174398,2176834,141582,0.137753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0032,12408,15523,9381,9381,19889,8.03872,0.804831,26.9518,0.135088,0,210099,24824937,31930231,2225139,149637,0.106049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,12300,15523,9381,9381,18275,8.03759,0.80178,26.6444,0.133739,0,216277,23850485,30505841,2225568,138119,0.116286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,12381,15523,9381,9381,19033,8.02212,0.815317,27.3396,0.134348,0,217398,25115712,32117822,2333511,143769,0.11233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,12365,15523,9381,9381,17547,8.03801,0.817075,27.0138,0.132048,0,215248,24343565,30938236,2244131,131853,0.114508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,12292,15523,9381,9381,18200,8.03577,0.909365,27.9615,0.137204,0,213026,23922919,30387717,2289606,137046,0.112038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,12431,15523,9381,9381,16796,8.03775,0.851363,28.2915,0.135906,0,211287,22954035,29004515,2207402,125907,0.122899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,12431,15523,9381,9381,19480,8.03517,0.824774,27.9015,0.139656,0,212545,24582228,31588992,2288646,147230,0.115697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,12564,15523,9381,9381,16917,8.03724,0.875645,29.3763,0.142822,0,217894,22366601,28606451,1975586,127002,0.111994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,12542,15523,9381,9381,18962,8.03544,0.81903,27.4529,0.137677,0,219029,25466623,32038610,2539423,142146,0.11315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0035,12388,15523,9381,9381,18449,8.03133,0.834876,27.1685,0.123698,0,211360,25428324,32022301,2496507,137946,0.123495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,12454,15523,9381,9381,18468,8.03038,0.817581,26.7267,0.139686,0,216573,24898564,31603294,2527524,138644,0.114038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,12341,15523,9381,9381,19419,8.01267,0.794269,27.2891,0.139553,0,207111,25571939,32456016,2551241,145462,0.114144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,12426,15523,9381,9381,17758,8.01763,0.907043,29.8567,0.144225,0,210406,22350580,28753546,1977528,133499,0.154831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,12562,15523,9381,9381,18925,8.04233,0.824897,28.3899,0.140525,0,217449,24678912,31778134,2087832,142880,0.114767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
