runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.33485,0,15299,33,14667,9640,53,-1,0.414729,13.9245,26277978,32444441,2937167,133838,0.112742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.984476,0,15955,30,15420,9640,34,-1,0.454099,6.22042,27347742,34088181,2802728,135148,0.111567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.02229,0,15476,22,14979,9640,49,-1,0.358215,5.54286,27299756,33478927,3302570,143165,0.119363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.10994,0,15595,33,15227,9640,45,-1,0.476332,8.36553,25381624,32801733,1975429,142115,0.115725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.938804,0,16204,27,15790,9640,34,-1,0.446703,6.71753,24414510,30737035,2463006,133353,0.129825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.569571,0,15260,37,14911,9640,23,-1,0.296807,2.94631,25965824,32022566,2808356,135384,0.114935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.1812,0,15859,36,15473,9640,55,-1,0.3823,9.76806,23149842,28726128,2578463,118059,0.107261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.880486,0,15614,30,15199,9640,40,-1,0.337502,7.52488,23814683,29623374,2676003,127099,0.137065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.800609,0,15313,17,15130,9640,27,-1,0.39802,3.36709,26573999,32228902,3216072,135400,0.115205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
1.18165,0,15518,27,14977,9640,44,-1,0.516618,6.63665,25143866,32165878,2164561,141595,0.122851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
