runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,12854,16100,9470,9470,18664,8.0232,1.45463,4.66042e-310,0,0,229818,25543866,32429376,2805561,141903,0.110413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,12605,15518,9470,9470,18945,8.03019,0.760649,4.67352e-310,0,0,220052,24502043,31390797,2594470,143595,0.10674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0036,12734,15988,9470,9470,19400,8.03242,0.881543,4.66202e-310,0,0,224733,25617614,32206006,2930157,147067,0.111508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,12605,15317,9470,9470,19843,8.02807,0.988564,4.66538e-310,0,0,219723,25630373,32604886,2924355,151005,0.106304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,12803,15496,9470,9470,17435,8.02243,1.01394,4.65122e-310,0,0,222062,24854731,31129792,2668599,132011,0.111475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0027,12550,15281,9470,9470,20907,8.01234,0.791468,4.68507e-310,0,0,204522,25723972,33799033,2289070,159231,0.106666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,12696,15059,9470,9470,17513,8.03946,0.880104,4.65803e-310,0,0,223294,24289685,30687438,2281316,130944,0.105812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,12683,16434,9470,9470,17097,8.02814,0.962539,4.67133e-310,0,0,223241,23005041,29875682,2087679,129561,0.123406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,12322,15033,9470,9470,18096,8.02995,0.922543,4.64754e-310,0,0,199434,23871444,30141482,2865789,137947,0.117822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0031,12854,15616,9470,9470,20691,8.03664,0.928789,4.6358e-310,0,0,231327,25600340,33190867,2495576,157131,0.141981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
