runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,12487,15279,9600,9600,18717,8.04301,0.749853,24.5389,0.145266,0,194832,23536844,30699910,2023173,142719,0.110544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,12365,15279,9600,9600,19047,8.04521,0.769067,23.7307,0.140711,0,192169,22946211,30378710,1806846,145182,0.116115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,12200,15279,9600,9600,18966,8.02679,0.754151,23.6397,0.141845,0,188761,23230540,30798042,1753190,144126,0.134667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,12117,15279,9600,9600,19932,8.04365,0.71821,22.4057,0.135767,0,180279,24088723,31906380,1766419,151838,0.108693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,12173,15279,9600,9600,19007,8.02457,0.72556,22.4557,0.139494,0,184924,24005440,31358598,2042661,144369,0.10741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,12106,15279,9600,9600,19146,8.04628,0.732828,23.0179,0.134711,0,181313,23892332,31627698,1813884,146108,0.106853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,12267,15279,9600,9600,18619,8.02546,0.702237,22.2053,0.135605,0,187286,23579216,30811902,1973598,141427,0.108126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,12207,15279,9600,9600,18700,8.02813,0.737782,23.1824,0.136416,0,184374,22614731,30108393,1839915,142891,0.106139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0029,12304,15279,9600,9600,18681,8.02286,0.729278,22.3823,0.161203,0,192130,23343822,30472574,2094154,141878,0.107528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0032,12291,15279,9600,9600,19672,8.03655,0.733338,22.7554,0.142869,0,183552,23278996,30983607,1879939,150408,0.140371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,12238,15279,9600,9600,18863,8.02773,0.742598,23.2895,0.139649,0,184467,22728220,30044705,1918844,143891,0.107412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,12289,15279,9600,9600,19278,8.03823,0.747755,24.8368,0.141301,0,189220,22450270,29771951,1819387,146970,0.118878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,12224,15279,9600,9600,18731,8.02707,0.722544,22.7142,0.138708,0,187624,23265360,30500509,1945684,142125,0.121833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,12252,15279,9600,9600,17132,8.02195,0.826017,25.1813,0.140616,0,187960,20954126,27661218,1808488,130882,0.110109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,12277,15279,9600,9600,17912,8.03936,0.706439,22.8021,0.134219,0,190421,22288260,29424348,1727778,136779,0.105557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,12256,15279,9600,9600,17933,8.03329,0.78257,24.4989,0.139838,0,188095,22527073,29217661,2108257,136577,0.105717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,12300,15279,9600,9600,18354,8.03858,0.75396,23.6669,0.141929,0,190346,22329576,29388202,1865887,139812,0.115668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,12328,15279,9600,9600,17970,8.03968,0.755452,24.6409,0.142887,0,190753,22589875,29500559,1913630,136642,0.104296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0043,12256,15279,9600,9600,17731,8.03858,0.734439,23.8116,0.140616,0,188737,21938547,28888242,1858773,135394,0.115803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,12093,15279,9600,9600,18792,8.02964,0.767281,23.5481,0.141915,0,181577,22305088,29385627,1858942,143636,0.118933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,12310,15279,9600,9600,16855,8.02605,0.813987,25.6251,0.14078,0,190226,21241541,27532877,1947399,127411,0.111622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,12155,15279,9600,9600,18965,8.02705,0.720936,22.8916,0.132392,0,184501,23702272,30854358,2034342,143797,0.105199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,12223,15279,9600,9600,17848,8.0204,0.771513,24.0165,0.145898,0,188632,22032145,29007230,1954549,135903,0.110954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,12322,15279,9600,9600,18299,8.0411,0.732587,22.9875,0.133408,0,188914,22195548,29161645,1906511,138870,0.105074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,12199,15279,9600,9600,18736,8.02493,0.761787,23.9983,0.142499,0,188582,21721750,29034225,1712785,143350,0.104814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,12342,15279,9600,9600,17586,8.03116,0.762725,23.0204,0.139754,0,197184,22008800,28949406,1889688,134504,0.105753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,12202,15279,9600,9600,17542,8.03592,0.768861,22.522,0.141283,0,184418,21252648,27960497,1869196,133925,0.148586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,12140,15279,9600,9600,18256,8.02914,0.855217,27.3931,0.13492,0,179452,21201036,28581655,1661765,139574,0.113253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,12171,15279,9600,9600,18544,8.03457,0.882011,27.7646,0.139003,0,185147,21918403,29057270,1809814,141726,0.106185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,12247,15279,9600,9600,17478,8.02306,0.771084,23.865,0.145076,0,189517,21805217,28586282,1759007,132116,0.119281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,12325,15279,9600,9600,17447,8.03657,0.760483,23.1044,0.142628,0,192023,22457725,29310168,1792474,132138,0.105814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,12279,15279,9600,9600,17979,8.02926,0.753674,23.9797,0.143058,0,193091,22374807,29196235,1837391,136593,0.116547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,12350,15279,9600,9600,17613,8.02941,0.757091,23.6977,0.141365,0,194127,22193096,28893421,2050323,134122,0.128746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0054,12140,15279,9600,9600,18129,8.03078,0.768639,24.3114,0.140988,0,184815,21913258,28943362,1769412,138176,0.116302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,12207,15279,9600,9600,17013,8.0288,0.804003,24.8555,0.145402,0,188801,21176863,27834771,1832674,129521,0.106779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0032,12192,15279,9600,9600,18197,8.03781,0.768631,23.7162,0.143615,0,192153,21702182,28816349,1724447,139048,0.10472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0029,12141,15279,9600,9600,19464,8.03386,0.71195,22.6305,0.132015,0,184797,23313666,31006575,1811737,148797,0.116307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,12134,15279,9600,9600,19467,8.02373,0.729154,22.437,0.135848,0,184460,23634811,31354558,1858089,148155,0.104986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,12121,15279,9600,9600,19093,8.02745,0.713153,22.57,0.137496,0,179373,23768528,31168124,2038488,145120,0.10516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0036,12172,15279,9600,9600,18288,8.02915,0.727238,22.844,0.136219,0,190125,22528000,29845950,1754118,139893,0.1052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,12268,15279,9600,9600,17614,8.03412,0.774031,24.2343,0.143515,0,192099,21710325,28607860,1757971,134038,0.141377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,12339,15279,9600,9600,19226,8.03516,0.759365,23.7743,0.139301,0,192238,21900706,29405838,1834094,147971,0.144943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0007,12246,15279,9600,9600,17570,8.03045,0.763149,23.9108,0.1401,0,187831,22351814,29097787,1986422,132988,0.127697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0038,12252,15279,9600,9600,17679,8.03394,0.76591,23.9717,0.14508,0,191274,21780666,28922842,1793556,135266,0.112022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.005,12356,15279,9600,9600,16840,8.03723,0.865439,27.1284,0.136906,0,196782,21309522,27538317,2241386,129341,0.117683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,12305,15279,9600,9600,18987,8.02586,0.73,23.2256,0.139671,0,188241,22985804,30339772,1836829,144182,0.106165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,12174,15279,9600,9600,19487,8.03562,0.756634,23.5953,0.134849,0,185628,23780336,31345380,1904106,148830,0.106387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,12126,15279,9600,9600,20125,8.03911,0.743536,23.4379,0.134786,0,178350,23346079,31180890,1822047,153558,0.105447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,12202,15279,9600,9600,18083,8.0308,0.741177,23.3692,0.133214,0,193703,22384122,29441559,1834032,137164,0.105862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0028,12162,15279,9600,9600,17895,8.037,0.766111,23.5738,0.13499,0,186891,22691842,29828805,1857242,136255,0.113666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
