runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,12383,15073,9385,9385,18812,7.99277,1.16537,29.7594,0.139688,0,203111,22927915,29629452,2246314,142409,0.14576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,12541,15073,9385,9385,17468,8.01145,1.2085,30.8842,0.139923,0,211446,22265197,28627752,2163552,131978,0.115916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0026,12404,15073,9385,9385,18661,8.03682,1.1886,30.9252,0.140764,0,202701,23455223,30008470,2259486,140833,0.116926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0023,12391,15073,9385,9385,18174,8.02075,1.17016,29.6333,0.134387,0,203850,23011863,29749384,2140017,137616,0.151103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,12410,15073,9385,9385,18721,8.02949,1.1807,29.8529,0.134908,0,201381,24184906,30482051,2671500,141891,0.115226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0016,12311,15073,9385,9385,18415,8.0321,1.17036,29.2136,0.134147,0,200143,23432400,29744944,2306049,139262,0.112142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0022,12484,15073,9385,9385,17374,8.00535,1.21331,30.6996,0.135745,0,206207,23213423,29282004,2406194,130581,0.117716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,12458,15073,9385,9385,17088,8.01861,1.27367,31.8646,0.13436,0,208763,22012760,28303039,2032594,128496,0.12044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,12485,15073,9385,9385,17077,8.01792,1.27102,32.9342,0.13771,0,210839,21423759,27759288,2071005,129663,0.122855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,12270,15073,9385,9385,17941,8.00067,1.21916,29.8884,0.138694,0,199615,22568779,29069056,2081418,135017,0.11155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0059,12422,15073,9385,9385,17404,8.00396,1.2984,32.9273,0.137209,0,205664,22511990,28783426,2287660,131620,0.11528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,12469,15073,9385,9385,17472,8.02885,1.20806,30.5763,0.140856,0,207466,23388927,29441531,2562020,132178,0.103923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0025,12299,15073,9385,9385,19005,8.00905,1.13732,29.7051,0.141288,0,200410,24295459,31366526,2239716,143041,0.107998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.003,12342,15073,9385,9385,19006,8.03031,1.15843,29.1877,0.139268,0,203907,23841408,30708476,2281935,143747,0.105773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,12496,15073,9385,9385,17196,7.99971,1.14328,29.0071,0.139176,0,208900,22400898,28506845,2304877,130333,0.11277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,12502,15073,9385,9385,16550,8.02689,1.31034,31.8186,0.127441,0,212682,21958071,27839713,2190745,124756,0.118084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,12562,15073,9385,9385,16694,7.99581,1.18179,31.0995,0.137733,0,209339,21899620,27882608,2087153,125398,0.124214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0039,12442,15073,9385,9385,17462,8.015,1.19489,29.9742,0.138289,0,209829,22480436,28710302,2198884,131857,0.105448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0032,12387,15073,9385,9385,19103,8.02926,1.16532,28.9702,0.138472,0,203760,24565693,31492866,2185784,143863,0.105823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,12442,15073,9385,9385,17580,8.02008,1.14513,28.922,0.140073,0,205372,22449648,28707445,2305253,133100,0.105842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0031,12484,15073,9385,9385,17960,8.01437,1.20194,33.3489,0.143821,0,210191,23568207,29938904,2403457,135227,0.135446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,12350,15073,9385,9385,19099,8.02194,1.13205,29.704,0.141168,0,202465,23890408,31079528,2141475,144727,0.104895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,12616,15073,9385,9385,17164,8.02132,1.14135,29.108,0.135993,0,218524,23159998,29443125,2233363,128991,0.106317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0024,12458,15073,9385,9385,18638,7.99378,1.1991,30.7442,0.137589,0,199745,22915945,29471438,2123079,139875,0.112271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0033,12367,15073,9385,9385,16949,8.01782,1.29608,33.1359,0.136317,0,206060,21558180,27521894,2331351,129006,0.106407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,12336,15073,9385,9385,17553,7.9988,1.25625,32.0102,0.139407,0,203621,22870146,29119316,2331222,131839,0.129769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,12580,15073,9385,9385,16763,7.9957,1.21357,30.8006,0.136323,0,212719,21850977,27666331,2449679,127484,0.135137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0049,12407,15073,9385,9385,18763,8.01663,1.19163,31.0939,0.13604,0,200776,22866192,29598745,2058571,141583,0.105908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0025,12332,15073,9385,9385,17959,8.00863,1.20264,30.4384,0.137521,0,205172,22906111,29373964,2227422,135254,0.119288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,12483,15073,9385,9385,17641,8.01139,1.21707,30.8283,0.139424,0,207564,22223080,28717120,1958928,133170,0.117446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0017,12472,15073,9385,9385,17379,8.01088,1.21233,30.6242,0.136203,0,209460,22449866,28735271,2315537,131342,0.102789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0043,12475,15073,9385,9385,17385,8.00351,1.22327,30.9614,0.137029,0,211441,21680047,28061005,2038534,131065,0.118029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0024,12458,15073,9385,9385,16529,7.99764,1.23215,31.4795,0.139072,0,206586,22026255,27973292,2224090,124146,0.117615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,12573,15073,9385,9385,17138,8.01132,1.21826,30.8557,0.137527,0,214529,22568297,28640265,2403305,129741,0.134767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,12394,15073,9385,9385,17477,8.00744,1.23427,31.1248,0.140497,0,202078,22002657,28542275,2048517,131912,0.127786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,12637,15073,9385,9385,17197,8.00326,1.22236,31.6414,0.137828,0,215510,22285790,28330035,2419534,130702,0.105136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,12652,15073,9385,9385,16901,8.02734,1.17343,30.639,0.136385,0,212846,22723155,28770662,2257805,127757,0.109257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0027,12334,15073,9385,9385,16393,8.00561,1.31791,33.5828,0.133293,0,205212,20972332,26832798,2054059,123895,0.106062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,12257,15073,9385,9385,18150,8.03862,1.18342,30.7792,0.137768,0,199277,22716245,29501503,2201140,138355,0.122451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0039,12306,15073,9385,9385,17532,8.00907,1.28546,32.2224,0.136033,0,197415,21402787,27887049,1996061,132970,0.152524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,12459,15073,9385,9385,17490,8.01578,1.27008,32.2033,0.141917,0,203640,22213270,28536492,2227507,132031,0.123245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.003,12545,15073,9385,9385,16027,8.02271,1.30076,32.8389,0.137891,0,207719,21245557,27075382,2018635,120102,0.116737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,12528,15073,9385,9385,17463,8.01787,1.21856,31.1986,0.137364,0,211833,22624459,28951662,2318548,131975,0.110822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0033,12382,15073,9385,9385,17222,7.99576,1.19909,30.5123,0.136991,0,207707,22418833,28735153,2209600,129746,0.143887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,12434,15073,9385,9385,18050,8.01186,1.20214,30.6056,0.136778,0,202960,22539252,28523056,2459228,136572,0.120595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,12403,15073,9385,9385,17792,7.99725,1.21037,30.9963,0.138238,0,202274,22750609,29014921,2292873,133999,0.127802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
