runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0031,12471,15712,9518,9518,16421,8.03654,1.28261,32.1267,0.128883,0,214501,22782539,29366977,2072214,124972,0.108136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0049,12565,15712,9518,9518,17691,8.03985,1.17894,30.3254,0.137708,0,214801,24333688,31271718,2323497,135481,0.106657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.002,12723,15712,9518,9518,17675,8.04057,1.13319,29.3286,0.138723,0,218806,25008615,31559470,2505951,134429,0.108352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,12685,15712,9518,9518,16181,8.03838,1.25264,31.3465,0.142653,0,222842,23358516,29477953,2383544,123471,0.10794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,12649,15712,9518,9518,16967,8.03413,1.16205,29.4756,0.14003,0,216850,23495339,30089091,2179306,129049,0.124221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0028,12758,15712,9518,9518,15008,8.03585,1.26438,32.133,0.14623,0,231116,22633755,28631287,2233094,114071,0.10759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.003,12657,15712,9518,9518,16380,8.03102,1.19936,30.4386,0.143598,0,217555,22871478,29267003,2145669,124774,0.107187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0019,12696,15712,9518,9518,16723,8.03463,1.13937,29.0555,0.140672,0,224431,24161689,30913154,2271818,127837,0.114419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0023,12534,15712,9518,9518,16722,8.04079,1.13073,29.2723,0.140861,0,210853,24431077,30889364,2276938,127223,0.116702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.003,12526,15712,9518,9518,16357,8.03607,1.13105,29.0207,0.137849,0,215897,24010532,30172402,2517483,124760,0.114255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0029,12822,15712,9518,9518,15611,8.0483,1.18376,29.6027,0.141078,0,222031,22663036,28714108,2203520,119068,0.107969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0015,12823,15712,9518,9518,15016,8.03856,1.17706,30.0376,0.141639,0,225331,22685337,28128143,2567150,114355,0.118349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0018,12588,15712,9518,9518,16668,8.04152,1.16909,29.9086,0.142268,0,217857,23697930,29762063,2480168,126825,0.105068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0045,12616,15712,9518,9518,16190,8.03521,1.18464,30.0545,0.141719,0,215090,22810433,29055783,2215381,123051,0.110733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,12614,15712,9518,9518,14912,8.03796,1.20834,30.4638,0.138885,0,218963,21816444,27698753,2130762,113302,0.105881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,12680,15712,9518,9518,15797,8.04178,1.26825,31.1367,0.140474,0,216938,21668188,27793827,2016389,120046,0.123951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0016,12616,15712,9518,9518,15091,8.03665,1.23625,30.5953,0.142236,0,222376,21694595,27763956,1998567,115386,0.117356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0029,12637,15712,9518,9518,16406,8.03145,1.23198,31.3638,0.140264,0,209721,22236362,28448905,2220924,125182,0.115299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,12498,15712,9518,9518,16682,8.03999,1.232,31.3845,0.140588,0,209793,21941810,28519813,1984726,127308,0.137454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0014,12696,15712,9518,9518,15513,8.03617,1.18776,30.6706,0.140951,0,220482,22521800,28568434,2302921,117942,0.126885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,12550,15712,9518,9518,16309,8.03434,1.19805,30.947,0.139817,0,213515,22907965,29217964,2192750,124140,0.144113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0004,12774,15712,9518,9518,15002,8.03133,1.2896,31.0045,0.135405,0,224717,21173064,27070116,2063247,114745,0.161547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,12602,15712,9518,9518,14950,8.0398,1.30272,32.7688,0.140813,0,217476,22060505,27450037,2309567,113934,0.119861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0021,12790,15712,9518,9518,15375,8.03577,1.2184,30.8696,0.142764,0,225259,21920434,27746904,2118051,116815,0.177418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0001,12651,15712,9518,9518,15454,8.03566,1.19375,31.6347,0.140819,0,217330,21564133,27535444,2075472,117662,0.14141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,12825,15712,9518,9518,16297,8.04283,1.23506,31.1991,0.142087,0,223823,22945955,29317175,2084345,123833,0.116908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0056,12608,15712,9518,9518,15636,8.03601,1.17502,29.3523,0.132681,0,212139,22962770,28767468,2384357,118587,0.104147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0035,12926,15712,9518,9518,14401,8.03826,1.2852,32.9852,0.143516,0,225325,21883531,27318659,2265502,109094,0.103558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,12678,15712,9518,9518,15002,8.0334,1.31721,32.8154,0.140396,0,218489,21666639,27407541,2217838,114361,0.120335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,12635,15712,9518,9518,15424,8.04409,1.19117,30.9726,0.14057,0,214881,22128602,28202564,2125847,117452,0.106878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0011,12753,15712,9518,9518,16642,8.02794,1.21397,30.6468,0.140971,0,223294,22824946,29083878,2273079,126883,0.142459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0005,12690,15712,9518,9518,14678,8.03536,1.20663,30.5721,0.139964,0,221103,22614336,28171437,2382485,111320,0.113047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0041,12363,15712,9518,9518,16575,8.03892,1.25357,30.4614,0.140051,0,205467,22299589,28859315,1988708,126558,0.104583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0013,12831,15712,9518,9518,15925,8.04628,1.2129,30.8341,0.143377,0,221561,22454539,28773582,2132490,121598,0.123797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0052,12725,15712,9518,9518,15564,8.03168,1.17601,30.6402,0.141654,0,224313,22313757,28307188,2239237,118073,0.117248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,12878,15712,9518,9518,14855,8.04154,1.21113,30.8351,0.140744,0,228064,22071687,27896618,2144839,113131,0.135555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,12758,15712,9518,9518,14989,8.03923,1.23911,31.2112,0.142733,0,222312,21822154,27692220,2195859,114609,0.104716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0008,12687,15712,9518,9518,15289,8.04023,1.22186,31.1682,0.14075,0,217877,21667323,27521273,2102343,116682,0.120208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.005,12773,15712,9518,9518,15851,8.03489,1.18759,30.3121,0.143478,0,220260,22114417,28225037,2078466,120230,0.144947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0009,12858,15712,9518,9518,14895,8.03961,1.24682,31.4744,0.141939,0,229303,22076055,27977652,2229878,113640,0.104265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0007,12470,15712,9518,9518,16066,8.0404,1.26234,31.5872,0.140969,0,209114,22169784,28414223,2123724,122390,0.119045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0006,12789,15712,9518,9518,15560,8.03291,1.20989,30.4434,0.144531,0,233094,22415534,28166096,2308006,118212,0.149629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0002,12701,15712,9518,9518,16542,8.0422,1.17971,30.5729,0.140221,0,220082,23173641,29434071,2251495,125740,0.104838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0044,12949,15712,9518,9518,15342,8.03135,1.15515,29.5368,0.139288,0,234994,23627419,29391362,2666977,116614,0.111121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0038,12632,15712,9518,9518,16024,8.03857,1.19854,30.3316,0.141381,0,212204,22543025,29137373,1982721,122337,0.128123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0036,12571,15712,9518,9518,16052,8.02841,1.20428,30.2064,0.142822,0,213225,22698975,28898208,2250115,122585,0.105866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0017,12599,15712,9518,9518,15547,8.0357,1.21916,30.9411,0.140846,0,223139,22653027,28714682,2103627,117934,0.106229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0047,12727,15712,9518,9518,15955,8.03372,1.1677,30.5048,0.141472,0,221339,22428038,28441145,2347514,121778,0.120671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60,12858,15712,9518,9518,14638,8.03471,1.31057,32.7571,0.142077,0,229737,21456173,27051830,2157887,111368,0.11674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
60.0025,12712,15712,9518,9518,16186,8.04078,1.13403,29.7055,0.133006,0,221266,23765979,29895625,2324913,122781,0.113363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
